,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-22.33333396911621,159.3333282470703,3288,3300,3295,2002-01-02,2002-01-14,2002-01-09,13,2.064406364194813,1.3623711512639003,17.710824966430703,Strong,0.14360016443396237,0.2333586852221898,7,5
13,New Caledonia,-22.33333396911621,159.3333282470703,3317,3328,3325,2002-01-31,2002-02-11,2002-02-08,12,1.9938380948958816,1.4156404772112456,16.98768572653495,Strong,0.1510306218995982,0.32807015273977413,8,3
14,New Caledonia,-22.33333396911621,159.3333282470703,3510,3518,3512,2002-08-12,2002-08-20,2002-08-14,9,1.13478746721821,0.845615065653262,7.610535590879358,Moderate,0.2223315946517431,0.09023692412648533,2,6
15,New Caledonia,-22.33333396911621,159.3333282470703,4041,4051,4049,2004-01-25,2004-02-04,2004-02-02,11,1.5033600099625168,1.1434117482204988,12.577529230425487,Moderate,0.08173748211797323,0.2333678214780754,8,2
16,New Caledonia,-22.33333396911621,159.3333282470703,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.8401918103618051,1.1476346357569047,21.80505807938119,Strong,0.06575083918247954,0.23367550210713578,14,4
17,New Caledonia,-22.33333396911621,159.3333282470703,4721,4726,4725,2005-12-05,2005-12-10,2005-12-09,6,1.6426260548253246,1.3732216640185306,8.239329984111183,Moderate,0.1277437312628638,0.28753547258274753,4,1
18,New Caledonia,-22.33333396911621,159.3333282470703,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.746854412940241,1.200955557054089,6.004777785270445,Moderate,0.3453859021586759,0.36386027182302316,2,2
19,New Caledonia,-22.33333396911621,159.3333282470703,5482,5493,5486,2008-01-05,2008-01-16,2008-01-09,12,1.3588933637065317,1.126739276352753,13.520871316233038,Moderate,0.09952168481751637,0.06785347641155302,4,7
20,New Caledonia,-22.33333396911621,159.3333282470703,5789,5807,5796,2008-11-07,2008-11-25,2008-11-14,19,1.3610061522453023,1.111183360800879,21.112483855216702,Moderate,0.08170909266317991,0.040834207521414576,7,11
21,New Caledonia,-22.33333396911621,159.3333282470703,5823,5831,5825,2008-12-11,2008-12-19,2008-12-13,9,1.2939878894436738,1.1497198262095034,10.347478435885531,Moderate,0.14863265252882413,0.06476363473139611,2,6
22,New Caledonia,-22.33333396911621,159.3333282470703,5843,5848,5846,2008-12-31,2009-01-05,2009-01-03,6,1.5532257941461332,1.206849180242065,7.241095081452389,Moderate,0.22910894226917936,0.22642707824706818,3,2
23,New Caledonia,-22.33333396911621,159.3333282470703,5896,5915,5900,2009-02-22,2009-03-13,2009-02-26,20,1.443596809141102,1.1086164659069477,22.172329318138956,Moderate,0.10846194058763577,0.03855962088403285,4,15
24,New Caledonia,-22.33333396911621,159.3333282470703,6085,6090,6085,2009-08-30,2009-09-04,2009-08-30,6,0.8932205323250066,0.7972520500101066,4.783512300060639,Moderate,0.3049295486942398,0.038534706988292686,0,5
25,New Caledonia,-22.33333396911621,159.3333282470703,6310,6314,6311,2010-04-12,2010-04-16,2010-04-13,5,0.9493277149815675,0.8431976810578383,4.215988405289192,Moderate,0.17869625296643812,0.05684075597244182,1,3
26,New Caledonia,-22.33333396911621,159.3333282470703,6337,6348,6344,2010-05-09,2010-05-20,2010-05-16,12,1.1085202001756258,0.9815428897898716,11.778514677478459,Moderate,0.038832063572381274,0.09378509794939384,7,4
27,New Caledonia,-22.33333396911621,159.3333282470703,6358,6370,6363,2010-05-30,2010-06-11,2010-06-04,13,1.2089789605909793,1.0657737722467853,13.855059039208207,Moderate,0.07199756141282294,0.060927868914860524,5,7
28,New Caledonia,-22.33333396911621,159.3333282470703,6375,6392,6378,2010-06-16,2010-07-03,2010-06-19,18,1.2146965765183992,0.9444848132389821,17.00072663830168,Moderate,0.12471281658120047,0.03248583885931235,3,14
29,New Caledonia,-22.33333396911621,159.3333282470703,6402,6411,6409,2010-07-13,2010-07-22,2010-07-20,10,0.8877703758978122,0.7700819753831454,7.700819753831453,Moderate,0.02957792794832675,0.10587432615218831,7,2
30,New Caledonia,-22.33333396911621,159.3333282470703,6449,6481,6473,2010-08-29,2010-09-30,2010-09-22,33,1.72006902387065,1.2246713684917303,40.4141551602271,Strong,0.0463956979798045,0.10708723846377645,24,8
31,New Caledonia,-22.33333396911621,159.3333282470703,6559,6586,6572,2010-12-17,2011-01-13,2010-12-30,28,2.474094883088142,1.6195609580536607,45.3477068255025,Strong,0.10229746956409363,0.10641160610652976,13,14
32,New Caledonia,-22.33333396911621,159.3333282470703,6989,6995,6991,2012-02-20,2012-02-26,2012-02-22,7,1.2127898431593387,1.041269741849419,7.288888192945933,Moderate,0.110460945867721,0.0848884787610776,2,4
33,New Caledonia,-22.33333396911621,159.3333282470703,7584,7592,7585,2013-10-07,2013-10-15,2013-10-08,9,1.2789296796244933,1.053092286578217,9.477830579203953,Moderate,0.17086890435987812,0.0724894821002908,1,7
34,New Caledonia,-22.33333396911621,159.3333282470703,7785,7796,7793,2014-04-26,2014-05-07,2014-05-04,12,0.8923903434507281,0.8446373375513255,10.135648050615906,Moderate,0.01830218277122221,0.016474508470103393,8,3
35,New Caledonia,-22.33333396911621,159.3333282470703,7836,7850,7838,2014-06-16,2014-06-30,2014-06-18,15,1.006361684491555,0.9547119550807478,14.320679326211216,Moderate,0.044630456739857036,0.015843663369455925,2,12
36,New Caledonia,-22.33333396911621,159.3333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6986750325849052,1.2340842728973775,7.404505637384265,Strong,0.23576990470358947,0.39294293311334483,3,2
37,New Caledonia,-22.33333396911621,159.3333282470703,8305,8309,8307,2015-09-28,2015-10-02,2015-09-30,5,1.228510948919478,1.1398646077802077,5.6993230389010385,Moderate,0.1037354623117757,0.1566953351420736,2,2
38,New Caledonia,-22.33333396911621,159.3333282470703,8441,8452,8448,2016-02-11,2016-02-22,2016-02-18,12,1.4252295955534962,1.1804939444347113,14.165927333216537,Moderate,0.05886685361144449,0.10728875026908075,7,4
39,New Caledonia,-22.33333396911621,159.3333282470703,8468,8485,8478,2016-03-09,2016-03-26,2016-03-19,18,1.5531889392483649,1.1845307333067785,21.32155319952201,Moderate,0.06783744706536188,0.0962173543950565,10,7
40,New Caledonia,-22.33333396911621,159.3333282470703,8490,8500,8495,2016-03-31,2016-04-10,2016-04-05,11,1.0883798906879996,0.9547352776849016,10.502088054533917,Moderate,0.04931520926288096,0.0561766750302126,5,5
41,New Caledonia,-22.33333396911621,159.3333282470703,8517,8530,8524,2016-04-27,2016-05-10,2016-05-04,14,1.4040118186704547,1.1603441677884603,16.244818349038443,Moderate,0.08520133726058342,0.08590291214935747,7,6
42,New Caledonia,-22.33333396911621,159.3333282470703,8565,8583,8574,2016-06-14,2016-07-02,2016-06-23,19,1.2737571962418066,1.0941093360628837,20.78807738519479,Moderate,0.04222324222376852,0.07137655442760842,9,9
43,New Caledonia,-22.33333396911621,159.3333282470703,8674,8679,8675,2016-10-01,2016-10-06,2016-10-02,6,1.1847152709960902,1.0617336047592965,6.370401628555779,Moderate,0.21786964580576887,0.07811601016683767,1,4
44,New Caledonia,-22.33333396911621,159.3333282470703,8828,8833,8830,2017-03-04,2017-03-09,2017-03-06,6,1.078826412077877,0.9490169607183047,5.694101764309828,Moderate,0.09472033592962532,0.07847522260955841,2,3
45,New Caledonia,-22.33333396911621,159.3333282470703,8838,8870,8857,2017-03-14,2017-04-15,2017-04-02,33,1.6742489107193492,1.238164353580419,40.85942366815382,Strong,0.0412714542486726,0.06635167749694292,19,13
46,New Caledonia,-22.33333396911621,159.3333282470703,8929,8941,8933,2017-06-13,2017-06-25,2017-06-17,13,1.2425960417716695,1.033438793778714,13.43470431912328,Moderate,0.10672511165714521,0.05054443475191201,4,8
47,New Caledonia,-22.33333396911621,159.3333282470703,9075,9079,9076,2017-11-06,2017-11-10,2017-11-07,5,1.749646894393429,1.2618281579786732,6.309140789893366,Moderate,0.5380988582488028,0.2577134145569688,1,3
48,New Caledonia,-22.33333396911621,159.3333282470703,9243,9247,9244,2018-04-23,2018-04-27,2018-04-24,5,0.9238103435885634,0.878810734902666,4.39405367451333,Moderate,0.07347316126669885,0.05057107248614047,1,3
49,New Caledonia,-22.33333396911621,159.3333282470703,9329,9350,9341,2018-07-18,2018-08-08,2018-07-30,22,0.988622726932654,0.8320255643111895,18.304562414846167,Moderate,0.02711974113218261,0.03893582161092256,12,9
50,New Caledonia,-22.33333396911621,159.3333282470703,9423,9442,9430,2018-10-20,2018-11-08,2018-10-27,20,1.8320829945225903,1.2804439421623004,25.608878843246007,Moderate,0.10327299384660596,0.06915544079196095,7,12
51,New Caledonia,-22.33333396911621,159.3333282470703,9579,9592,9586,2019-03-25,2019-04-07,2019-04-01,14,1.853225584953062,1.339502426885788,18.75303397640103,Strong,0.12586187547253047,0.1823363008333498,7,6
52,New Caledonia,-22.33333396911621,159.3333282470703,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.072741662302331,1.4428626350734588,33.18584060668955,Strong,0.07211289913889729,0.20278039936983916,16,6
53,New Caledonia,-22.33333396911621,159.3333282470703,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,2.0279019878756657,1.5003580647130186,22.505370970695278,Strong,0.13721581880688974,0.16302800710976337,8,6
54,New Caledonia,-22.33333396911621,159.3333282470703,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.8891689546646653,1.2736342283534863,21.651781882009267,Strong,0.3107398687969167,0.0840473152260912,3,13
55,New Caledonia,-22.33333396911621,159.3333282470703,10432,10436,10432,2021-07-25,2021-07-29,2021-07-25,5,0.8047003592214281,0.7835175544984907,3.9175877724924533,Moderate,0.2691914343064852,0.036037198958857805,0,4
56,New Caledonia,-22.33333396911621,159.3333282470703,10463,10470,10468,2021-08-25,2021-09-01,2021-08-30,8,1.0445724610359441,0.8700435853773532,6.960348683018825,Moderate,0.09332370478386826,0.14124827231130369,5,2
57,New Caledonia,-22.33333396911621,159.3333282470703,10522,10573,10544,2021-10-23,2021-12-13,2021-11-14,52,2.364214312645693,1.476299859749768,76.76759270698794,Strong,0.06324675775343351,0.047160037558478834,22,29
58,New Caledonia,-22.33333396911621,159.3333282470703,10650,10718,10660,2022-02-28,2022-05-07,2022-03-10,69,2.3455679493565817,1.3195852526664311,91.05138243398375,Strong,0.14146712518507495,0.026646147360642775,10,58
59,New Caledonia,-22.33333396911621,159.3333282470703,10727,10770,10770,2022-05-16,2022-06-28,2022-06-28,44,1.3766244457613972,1.0449773559122841,45.979003660140506,Moderate,0.013297918685330125,0.6156026778682566,43,0
60,New Caledonia,-22.33333396911621,159.3333282470703,10774,10796,10785,2022-07-02,2022-07-24,2022-07-13,23,1.4355641026650723,1.1300304755255,25.9907009370865,Strong,0.05391870474581356,0.07187979485510462,11,11
61,New Caledonia,-22.33333396911621,159.3333282470703,10803,10810,10809,2022-07-31,2022-08-07,2022-08-06,8,1.05081016786637,0.8704992648093968,6.963994118475174,Moderate,0.059040826840080794,0.41564365099835143,6,1
62,New Caledonia,-22.33333396911621,159.3333282470703,10826,10860,10854,2022-08-23,2022-09-26,2022-09-20,35,2.496933967836444,1.4413632827969727,50.447714897894045,Severe,0.06413376877789602,0.21433523570929308,28,6
63,New Caledonia,-22.33333396911621,159.3333282470703,10883,10906,10897,2022-10-19,2022-11-11,2022-11-02,24,2.075143506450047,1.5315618104832165,36.757483451597196,Strong,0.07775037466352637,0.12700619074201439,14,9
64,New Caledonia,-22.33333396911621,159.3333282470703,10932,10949,10941,2022-12-07,2022-12-24,2022-12-16,18,2.1869043534801875,1.6699261067161446,30.0586699208906,Strong,0.12064919204582387,0.14019068187735392,9,8
65,New Caledonia,-22.33333396911621,159.3333282470703,11030,11035,11030,2023-03-15,2023-03-20,2023-03-15,6,0.9359884569721899,0.9008049913632004,5.404829948179202,Moderate,0.21698945568454064,0.01584328234720157,0,5
66,New Caledonia,-22.33333396911621,159.3333282470703,11045,11080,11067,2023-03-30,2023-05-04,2023-04-21,36,2.0291284130465606,1.3239830796436618,47.66339086717183,Strong,0.05627683687381012,0.095629043761405,22,13
67,New Caledonia,-22.33333396911621,159.3333282470703,11133,11174,11144,2023-06-26,2023-08-06,2023-07-07,42,1.246576124621967,0.995926944890879,41.82893168541692,Moderate,0.03846605629940956,0.02149263984119333,11,30
