,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-19.91666603088379,160.4166717529297,3831,3835,3833,2003-06-29,2003-07-03,2003-07-01,5,0.7907840359595468,0.7478451759584466,3.739225879792233,Moderate,0.06558003579416365,0.04754514386577,2,2
19,New Caledonia,-19.91666603088379,160.4166717529297,4045,4079,4073,2004-01-29,2004-03-03,2004-02-26,35,1.5835234734319918,1.2104937452325102,42.367281083137854,Moderate,0.024441883667890164,0.11433888191620657,28,6
20,New Caledonia,-19.91666603088379,160.4166717529297,4091,4098,4097,2004-03-15,2004-03-22,2004-03-21,8,1.169423933952089,1.0266761625966763,8.21340930077341,Moderate,0.05931005643555856,0.15637824355915106,6,1
21,New Caledonia,-19.91666603088379,160.4166717529297,4214,4218,4216,2004-07-16,2004-07-20,2004-07-18,5,0.6926621467836398,0.6812427520751918,3.406213760375959,Moderate,0.031237325360697808,0.009783677131898826,2,2
22,New Caledonia,-19.91666603088379,160.4166717529297,4422,4432,4423,2005-02-09,2005-02-19,2005-02-10,11,1.4314302013766351,1.1374207773516267,12.511628550867893,Moderate,0.34345555049116666,0.06200711714998743,1,9
23,New Caledonia,-19.91666603088379,160.4166717529297,4842,4860,4846,2006-04-05,2006-04-23,2006-04-09,19,1.2245138229862356,1.0402384014809687,19.764529628138405,Moderate,0.10844845241970447,0.03923640394369931,4,14
24,New Caledonia,-19.91666603088379,160.4166717529297,4867,4881,4870,2006-04-30,2006-05-14,2006-05-03,15,1.5097488895539328,1.1271781511204224,16.907672266806337,Strong,0.20476163697132727,0.07542816686429625,3,11
25,New Caledonia,-19.91666603088379,160.4166717529297,5254,5280,5272,2007-05-22,2007-06-17,2007-06-09,27,1.1618463454708028,0.958834626483804,25.88853491506271,Moderate,0.026291139664188567,0.05700590940761471,18,8
26,New Caledonia,-19.91666603088379,160.4166717529297,5286,5290,5289,2007-06-23,2007-06-27,2007-06-26,5,0.7810185955416813,0.7446182374031345,3.7230911870156724,Moderate,0.031927477928901125,0.09838824118337423,3,1
27,New Caledonia,-19.91666603088379,160.4166717529297,5370,5381,5373,2007-09-15,2007-09-26,2007-09-18,12,2.059375332247825,1.5238078025079533,18.28569363009544,Strong,0.3585458131429777,0.13129963594324448,3,8
28,New Caledonia,-19.91666603088379,160.4166717529297,5391,5400,5397,2007-10-06,2007-10-15,2007-10-12,10,1.9303109568934254,1.5012757455149004,15.012757455149004,Moderate,0.13593428543128638,0.2290357686407545,6,3
29,New Caledonia,-19.91666603088379,160.4166717529297,5563,5568,5566,2008-03-26,2008-03-31,2008-03-29,6,1.1475477526264832,0.9849940064132886,5.909964038479732,Moderate,0.08858513722221975,0.18072652509135664,3,2
30,New Caledonia,-19.91666603088379,160.4166717529297,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.4267077292165489,1.1613852347097129,5.806926173548565,Moderate,0.21159826885170777,0.3524197814285124,3,1
31,New Caledonia,-19.91666603088379,160.4166717529297,5788,5833,5803,2008-11-06,2008-12-21,2008-11-21,46,1.8506146707842461,1.3970544609080557,64.26450520177056,Strong,0.053003356806569736,0.02838959736776099,15,30
32,New Caledonia,-19.91666603088379,160.4166717529297,5841,5849,5846,2008-12-29,2009-01-06,2009-01-03,9,1.4498169806695778,1.2497652593906652,11.247887334515987,Moderate,0.0762234013800745,0.1530382094844706,5,3
33,New Caledonia,-19.91666603088379,160.4166717529297,5912,5921,5914,2009-03-10,2009-03-19,2009-03-12,10,0.9359736904021325,0.8661516866376381,8.661516866376381,Moderate,0.049881756690241016,0.019209621798608367,2,7
34,New Caledonia,-19.91666603088379,160.4166717529297,6021,6033,6026,2009-06-27,2009-07-09,2009-07-02,13,0.8720830486666742,0.7057441872343506,9.174674434046558,Moderate,0.05042649993448866,0.04058976942493023,5,7
35,New Caledonia,-19.91666603088379,160.4166717529297,6089,6093,6092,2009-09-03,2009-09-07,2009-09-06,5,0.9168697480232524,0.8604134590395048,4.302067295197524,Moderate,0.050962386592742756,0.053944782544207946,3,1
36,New Caledonia,-19.91666603088379,160.4166717529297,6420,6493,6480,2010-07-31,2010-10-12,2010-09-29,74,1.704062554144091,1.2577138608086074,93.07082569983694,Strong,0.016176752076724844,0.049212131021698226,60,13
37,New Caledonia,-19.91666603088379,160.4166717529297,6507,6519,6517,2010-10-26,2010-11-07,2010-11-05,13,1.6294956207275426,1.4574696988089206,18.94710608451597,Moderate,0.047205542639103794,0.2530692561980231,10,2
38,New Caledonia,-19.91666603088379,160.4166717529297,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,2.084209257556548,1.7066791122663738,44.37365691892572,Strong,0.04470271019674433,0.2637847708972131,21,4
39,New Caledonia,-19.91666603088379,160.4166717529297,6779,6788,6784,2011-07-25,2011-08-03,2011-07-30,10,1.6561801664290918,1.4725973744546235,14.725973744546234,Strong,0.18593124769999456,0.16758596085305813,5,4
40,New Caledonia,-19.91666603088379,160.4166717529297,6813,6822,6822,2011-08-28,2011-09-06,2011-09-06,10,0.9577823761970805,0.8984347620318008,8.984347620318008,Moderate,0.016701907172471102,0.2701639975270922,9,0
41,New Caledonia,-19.91666603088379,160.4166717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.168483672603486,1.0396681447182943,6.238008868309766,Moderate,0.10097816572760669,0.13272540184759335,3,2
42,New Caledonia,-19.91666603088379,160.4166717529297,7012,7024,7016,2012-03-14,2012-03-26,2012-03-18,13,1.2157808119250966,0.9923121733937648,12.900058254118942,Moderate,0.09229609445004566,0.055378293176756486,4,8
43,New Caledonia,-19.91666603088379,160.4166717529297,7073,7087,7076,2012-05-14,2012-05-28,2012-05-17,15,0.8278753219112289,0.7462606368526344,11.193909552789517,Moderate,0.03653471810477222,0.014845729041400647,3,11
44,New Caledonia,-19.91666603088379,160.4166717529297,7631,7635,7632,2013-11-23,2013-11-27,2013-11-24,5,1.2929222353043102,1.074780741045552,5.373903705227761,Moderate,0.2440234358592678,0.14850177852788907,1,3
45,New Caledonia,-19.91666603088379,160.4166717529297,7759,7766,7761,2014-03-31,2014-04-07,2014-04-02,8,1.083345290153261,0.928247359491166,7.425978875929328,Moderate,0.11282005310058665,0.07842008529170902,2,5
46,New Caledonia,-19.91666603088379,160.4166717529297,7920,7924,7922,2014-09-08,2014-09-12,2014-09-10,5,1.1938294441469246,1.1192962277320149,5.596481138660074,Moderate,0.1447647463890796,0.11305674891317921,2,2
47,New Caledonia,-19.91666603088379,160.4166717529297,8011,8023,8014,2014-12-08,2014-12-20,2014-12-11,13,1.5211865209764142,1.2447934683144324,16.18231508808762,Moderate,0.20518473436206414,0.055767441443554853,3,9
48,New Caledonia,-19.91666603088379,160.4166717529297,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.6838296459567168,1.2050784531460037,10.845706078314034,Moderate,0.13487439120081965,0.2862223594419426,6,2
49,New Caledonia,-19.91666603088379,160.4166717529297,8471,8477,8475,2016-03-12,2016-03-18,2016-03-16,7,1.6628963716568528,1.2928710269488555,9.050097188641988,Strong,0.18791885786158996,0.3160811885710679,4,2
50,New Caledonia,-19.91666603088379,160.4166717529297,8514,8542,8534,2016-04-24,2016-05-22,2016-05-14,29,1.4069596567461566,1.1826443974512983,34.29668752608765,Strong,0.03179821941816914,0.09495136543288375,20,8
51,New Caledonia,-19.91666603088379,160.4166717529297,8597,8616,8615,2016-07-16,2016-08-04,2016-08-03,20,1.0964727709370266,0.9707760226341989,19.415520452683978,Moderate,0.02409444774039033,0.18448298464539312,18,1
52,New Caledonia,-19.91666603088379,160.4166717529297,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.3956996548560419,1.1875000820365063,7.125000492219037,Moderate,0.2921685495684237,0.11833089837281006,2,3
53,New Caledonia,-19.91666603088379,160.4166717529297,8787,8801,8798,2017-01-22,2017-02-05,2017-02-02,15,1.1079284914078293,1.0086751014955646,15.130126522433468,Moderate,0.020774710228533323,0.06528501027190815,11,3
54,New Caledonia,-19.91666603088379,160.4166717529297,8814,8822,8815,2017-02-18,2017-02-26,2017-02-19,9,1.4481826290007582,1.0916169552820145,9.82455259753813,Moderate,0.32427291459934793,0.08260468513734859,1,7
55,New Caledonia,-19.91666603088379,160.4166717529297,8827,8847,8841,2017-03-03,2017-03-23,2017-03-17,21,1.3461322169150094,0.9957049204274133,20.90980332897568,Moderate,0.035385893502410164,0.08284528557183399,14,6
56,New Caledonia,-19.91666603088379,160.4166717529297,8854,8862,8858,2017-03-30,2017-04-07,2017-04-03,9,1.3076961886498246,1.0614511906887065,9.55306071619836,Moderate,0.11249072577363645,0.13429912444083905,4,4
57,New Caledonia,-19.91666603088379,160.4166717529297,8932,8942,8934,2017-06-16,2017-06-26,2017-06-18,11,1.0403715564358613,0.9011207368017295,9.912328104819025,Moderate,0.1333908819383204,0.04534299369102571,2,8
58,New Caledonia,-19.91666603088379,160.4166717529297,9044,9056,9053,2017-10-06,2017-10-18,2017-10-15,13,1.3172587117841168,1.2529985082356572,16.288980607063543,Moderate,0.03291445474673214,0.05256764460269129,9,3
59,New Caledonia,-19.91666603088379,160.4166717529297,9429,9438,9431,2018-10-26,2018-11-04,2018-10-28,10,1.754143684141095,1.4132816683861518,14.132816683861517,Moderate,0.3217080147035631,0.1093318529026476,2,7
60,New Caledonia,-19.91666603088379,160.4166717529297,9925,9937,9932,2020-03-05,2020-03-17,2020-03-12,13,1.7656951412077966,1.2770292551878435,16.601380317441965,Strong,0.11072386874947497,0.18331428706820835,7,5
61,New Caledonia,-19.91666603088379,160.4166717529297,10128,10134,10130,2020-09-24,2020-09-30,2020-09-26,7,1.5115767448179191,1.2116676189932396,8.481673332952678,Moderate,0.26048763644310713,0.11917756193427644,2,4
62,New Caledonia,-19.91666603088379,160.4166717529297,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.12189754363029,1.5048382871894421,22.57257430784163,Strong,0.23179100685455206,0.14067754114018152,5,9
63,New Caledonia,-19.91666603088379,160.4166717529297,10277,10287,10279,2021-02-20,2021-03-02,2021-02-22,11,1.2618636469687203,0.9872229567720768,10.859452524492845,Moderate,0.12070569684428634,0.054045910627158335,2,8
64,New Caledonia,-19.91666603088379,160.4166717529297,10434,10439,10436,2021-07-27,2021-08-01,2021-07-29,6,1.1909813419465145,1.0282671836114723,6.169603101668834,Moderate,0.16567075175623885,0.1221745838218032,2,3
65,New Caledonia,-19.91666603088379,160.4166717529297,10514,10520,10518,2021-10-15,2021-10-21,2021-10-19,7,1.420329924552675,1.2710501763128488,8.89735123418994,Moderate,0.0734744670143274,0.11676095531832757,4,2
66,New Caledonia,-19.91666603088379,160.4166717529297,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.7359204446115868,1.4121040344238316,7.060520172119158,Moderate,0.445777236774403,0.24793459632979062,1,3
67,New Caledonia,-19.91666603088379,160.4166717529297,10552,10556,10552,2021-11-22,2021-11-26,2021-11-22,5,1.0912789375551313,0.9688741499377848,4.844370749688924,Moderate,0.34738614482264296,0.05420670458065678,0,4
68,New Caledonia,-19.91666603088379,160.4166717529297,10560,10572,10570,2021-11-30,2021-12-12,2021-12-10,13,1.417993114840602,1.123117920186916,14.600532962429906,Moderate,0.05072480888776928,0.1781163861674621,10,2
69,New Caledonia,-19.91666603088379,160.4166717529297,10586,10598,10589,2021-12-26,2022-01-07,2021-12-29,13,1.614858504264589,1.2274989466513377,15.957486306467391,Moderate,0.17805897585257874,0.07253360262548612,3,9
70,New Caledonia,-19.91666603088379,160.4166717529297,10733,10864,10782,2022-05-22,2022-09-30,2022-07-10,132,2.912214463756932,1.6652693571349855,219.8155551418181,Extreme,0.04443796281513148,0.023043006979009174,49,82
71,New Caledonia,-19.91666603088379,160.4166717529297,10888,10904,10898,2022-10-24,2022-11-09,2022-11-03,17,2.2141844841741722,1.6181559408864674,27.508650995069946,Strong,0.08802739156555936,0.18097068654100512,10,6
72,New Caledonia,-19.91666603088379,160.4166717529297,10932,10942,10938,2022-12-07,2022-12-17,2022-12-13,11,2.2539772525910493,1.7985805724023798,19.784386296426177,Strong,0.20811051588792231,0.29074874659165634,6,4
73,New Caledonia,-19.91666603088379,160.4166717529297,11030,11035,11032,2023-03-15,2023-03-20,2023-03-17,6,0.8782386164511422,0.8550032133697231,5.130019280218338,Moderate,0.021875467608050057,0.028128795360090005,2,3
74,New Caledonia,-19.91666603088379,160.4166717529297,11044,11051,11046,2023-03-29,2023-04-05,2023-03-31,8,0.9322974912581898,0.8424473885566983,6.7395791084535865,Moderate,0.06254311838457483,0.02506082148845514,2,5
75,New Caledonia,-19.91666603088379,160.4166717529297,11203,11214,11206,2023-09-04,2023-09-15,2023-09-07,12,1.2879620828936211,1.1032262104813793,13.238714525776551,Moderate,0.16218681159656864,0.05560614714360166,3,8
