,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.58333396911621,165.1666717529297,2070,2079,2077,1998-09-02,1998-09-11,1998-09-09,10,1.2661252175608055,1.1025116335961187,11.025116335961187,Moderate,0.035280096402732636,0.15334514494865417,7,2
11,New Caledonia,-20.58333396911621,165.1666717529297,2104,2119,2113,1998-10-06,1998-10-21,1998-10-15,16,2.009654629615042,1.389803624922228,22.23685799875565,Strong,0.12376557303203559,0.149303119176671,9,6
12,New Caledonia,-20.58333396911621,165.1666717529297,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3748114801222293,1.1853484184511252,9.482787347609001,Moderate,0.0746503645373935,0.20222647882276945,5,2
13,New Caledonia,-20.58333396911621,165.1666717529297,2198,2205,2203,1999-01-08,1999-01-15,1999-01-13,8,1.3249560325376457,1.2171642703394752,9.737314162715801,Moderate,0.07392762483389861,0.14555453638876514,5,2
14,New Caledonia,-20.58333396911621,165.1666717529297,2274,2295,2287,1999-03-25,1999-04-15,1999-04-07,22,1.3583235586843152,0.9649985165190479,21.229967363419053,Strong,0.04785924658553116,0.08490468338273223,13,8
15,New Caledonia,-20.58333396911621,165.1666717529297,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,1.0084406945013242,0.8348634166102243,4.174317083051122,Moderate,0.10103688042284885,0.21892291243358386,3,1
16,New Caledonia,-20.58333396911621,165.1666717529297,2989,3014,2997,2001-03-09,2001-04-03,2001-03-17,26,1.249727187618138,0.9290804011058582,24.156090428752314,Moderate,0.06122979267272446,0.03726547170893986,8,17
17,New Caledonia,-20.58333396911621,165.1666717529297,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,1.8910391407628175,1.5172416669432438,10.620691668602706,Moderate,0.3480478348270545,0.17049418897184448,2,4
18,New Caledonia,-20.58333396911621,165.1666717529297,3279,3297,3283,2001-12-24,2002-01-11,2001-12-28,19,1.9889117825415852,1.4380400322491536,27.32276061273392,Moderate,0.18418560916804852,0.06647401709975619,4,14
19,New Caledonia,-20.58333396911621,165.1666717529297,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.4679644184727891,1.1507356201798387,12.658091821978225,Moderate,0.30330483631421384,0.05852250129945814,1,9
20,New Caledonia,-20.58333396911621,165.1666717529297,3769,3776,3773,2003-04-28,2003-05-05,2003-05-02,8,0.8608383055656255,0.7734216643917997,6.187373315134398,Moderate,0.04822100020651416,0.05910874292048466,4,3
21,New Caledonia,-20.58333396911621,165.1666717529297,3782,3794,3789,2003-05-11,2003-05-23,2003-05-18,13,0.9442905302970672,0.8100080655762952,10.530104852491839,Moderate,0.04615205744261364,0.05217067237473733,7,5
22,New Caledonia,-20.58333396911621,165.1666717529297,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.3486538548623415,1.0953128832276562,7.667190182593593,Moderate,0.1165803546973881,0.1763663753386467,4,2
23,New Caledonia,-20.58333396911621,165.1666717529297,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.2591399223573738,1.017346282750741,13.22550167575963,Moderate,0.04055131012759767,0.19396924664897314,10,2
24,New Caledonia,-20.58333396911621,165.1666717529297,4149,4154,4154,2004-05-12,2004-05-17,2004-05-17,6,0.6704555634529363,0.6392298975298516,3.8353793851791096,Moderate,0.02923793736790582,0.06759760456700192,5,0
25,New Caledonia,-20.58333396911621,165.1666717529297,4414,4419,4415,2005-02-01,2005-02-06,2005-02-02,6,1.3356919442453723,1.1986299227642803,7.191779536585681,Moderate,0.2691482420890547,0.08956367738785234,1,4
26,New Caledonia,-20.58333396911621,165.1666717529297,4706,4710,4710,2005-11-20,2005-11-24,2005-11-24,5,0.9943097022271914,0.9352578070855919,4.67628903542796,Moderate,0.04053521925403163,0.11154543968939379,4,0
27,New Caledonia,-20.58333396911621,165.1666717529297,4841,4881,4846,2006-04-04,2006-05-14,2006-04-09,41,1.2665796587544094,0.9291268655580408,38.09420148787967,Moderate,0.11833996926584592,0.01895780966315451,5,35
28,New Caledonia,-20.58333396911621,165.1666717529297,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.4866071516467656,1.1891304754441783,9.513043803553426,Moderate,0.23070277552450874,0.094227183948863,2,5
29,New Caledonia,-20.58333396911621,165.1666717529297,5395,5400,5398,2007-10-10,2007-10-15,2007-10-13,6,1.4850050403225765,1.2555359768611118,7.533215861166671,Moderate,0.16718863561955288,0.22806974841702327,3,2
30,New Caledonia,-20.58333396911621,165.1666717529297,5467,5472,5471,2007-12-21,2007-12-26,2007-12-25,6,1.6404767190256457,1.4021742420811847,8.413045452487108,Moderate,0.12576648069539054,0.44669282564553,4,1
31,New Caledonia,-20.58333396911621,165.1666717529297,5481,5489,5485,2008-01-04,2008-01-12,2008-01-08,9,1.9715416200699352,1.5153043876839365,13.637739489155429,Moderate,0.21873697670557213,0.2010540910946427,4,4
32,New Caledonia,-20.58333396911621,165.1666717529297,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.6358083909557664,1.3043441118732588,20.86950578997214,Moderate,0.05897148250821326,0.25526387614588514,13,2
33,New Caledonia,-20.58333396911621,165.1666717529297,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.7547593885852457,1.3871402945569762,20.807104418354644,Moderate,0.07764577397457542,0.1918899430657294,11,3
34,New Caledonia,-20.58333396911621,165.1666717529297,5839,5850,5840,2008-12-27,2009-01-07,2008-12-28,12,1.4356986630347492,1.1664837662891676,13.997805195470011,Moderate,0.27556210179482815,0.038054702102497305,1,10
35,New Caledonia,-20.58333396911621,165.1666717529297,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.3329942457137562,1.032419622219102,7.226937355533714,Moderate,0.29661387781942966,0.10332202072367315,1,5
36,New Caledonia,-20.58333396911621,165.1666717529297,6358,6389,6378,2010-05-30,2010-06-30,2010-06-19,32,1.59290578288417,1.2128856066734572,38.81233941355063,Strong,0.045062672144592225,0.06740218024768821,20,11
37,New Caledonia,-20.58333396911621,165.1666717529297,6407,6532,6481,2010-07-18,2010-11-20,2010-09-30,126,2.072910801056892,1.4748364515446186,185.82939289462195,Strong,0.0169207925377379,0.023551849522935573,74,51
38,New Caledonia,-20.58333396911621,165.1666717529297,6568,6585,6579,2010-12-26,2011-01-12,2011-01-06,18,1.9772719721640293,1.3976029837003323,25.156853706605983,Moderate,0.08290015029372162,0.13119990062476952,11,6
39,New Caledonia,-20.58333396911621,165.1666717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.9225740740376125,0.8261344253375983,4.95680655202559,Moderate,0.06961016501149686,0.10481113310783101,3,2
40,New Caledonia,-20.58333396911621,165.1666717529297,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.3753209883166875,1.2358518064296722,8.650962645007706,Moderate,0.2010896005938136,0.07880493902390898,2,4
41,New Caledonia,-20.58333396911621,165.1666717529297,7486,7494,7491,2013-07-01,2013-07-09,2013-07-06,9,1.1156041545252684,1.0086627946532336,9.077965151879102,Moderate,0.0657391142635407,0.06282835402247093,5,3
42,New Caledonia,-20.58333396911621,165.1666717529297,7914,7932,7929,2014-09-02,2014-09-20,2014-09-17,19,1.4679102128551804,1.2647549705311099,24.03034444009109,Moderate,0.03524613355622647,0.15779288683069229,15,3
43,New Caledonia,-20.58333396911621,165.1666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2955264429892317,1.0893313377134313,5.446656688567156,Moderate,0.15195712955316715,0.34651294831306717,3,1
44,New Caledonia,-20.58333396911621,165.1666717529297,8092,8107,8095,2015-02-27,2015-03-14,2015-03-02,16,1.3986813022244355,1.0674634941162606,17.07941590586017,Moderate,0.16567105411933625,0.05178668606665795,3,12
45,New Caledonia,-20.58333396911621,165.1666717529297,8425,8478,8437,2016-01-26,2016-03-19,2016-02-07,54,2.4598524032100606,1.3881699147332698,74.96117539559657,Strong,0.12370531635899723,0.0421752974165121,12,41
46,New Caledonia,-20.58333396911621,165.1666717529297,8526,8555,8549,2016-05-06,2016-06-04,2016-05-29,30,1.0178721643263273,0.7783754635882648,23.351263907647944,Moderate,0.014950121929977382,0.05955173123267316,23,6
47,New Caledonia,-20.58333396911621,165.1666717529297,8575,8600,8588,2016-06-24,2016-07-19,2016-07-07,26,1.2368003476050582,0.9890193229277736,25.714502396122114,Moderate,0.040113100441553126,0.031181064728767895,13,12
48,New Caledonia,-20.58333396911621,165.1666717529297,9035,9042,9038,2017-09-27,2017-10-04,2017-09-30,8,1.200415149811775,1.0065626175172873,8.052500940138298,Moderate,0.0766649290163939,0.08269789911085586,3,4
49,New Caledonia,-20.58333396911621,165.1666717529297,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.7934916711622648,1.207528550137755,14.490342601653062,Strong,0.11958054935230887,0.2647778647286536,8,3
50,New Caledonia,-20.58333396911621,165.1666717529297,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.5809024687736226,1.2735624697900536,10.188499758320429,Moderate,0.7254541458622086,0.07682655908728174,0,7
51,New Caledonia,-20.58333396911621,165.1666717529297,9677,9691,9687,2019-07-01,2019-07-15,2019-07-11,15,1.019323164416896,0.9589641940209174,14.384462910313761,Moderate,0.025749622585220237,0.026712697893914752,10,4
52,New Caledonia,-20.58333396911621,165.1666717529297,9715,9721,9717,2019-08-08,2019-08-14,2019-08-10,7,1.151666887344856,0.982064629480039,6.874452406360273,Moderate,0.14207308369298205,0.05741811909555968,2,4
53,New Caledonia,-20.58333396911621,165.1666717529297,10156,10161,10157,2020-10-22,2020-10-27,2020-10-23,6,1.1146184244463448,1.0332602531679171,6.199561519007503,Moderate,0.12536198605773188,0.060863959746547555,1,4
54,New Caledonia,-20.58333396911621,165.1666717529297,10165,10173,10172,2020-10-31,2020-11-08,2020-11-07,9,1.6671808304325175,1.1335004786009424,10.20150430740848,Moderate,0.11029338631578582,0.48386940904842746,7,1
55,New Caledonia,-20.58333396911621,165.1666717529297,10430,10434,10432,2021-07-23,2021-07-27,2021-07-25,5,1.4114766274729078,1.1257759463402508,5.628879731701254,Moderate,0.2159361808530754,0.21682094450919892,2,2
56,New Caledonia,-20.58333396911621,165.1666717529297,10540,10576,10571,2021-11-10,2021-12-16,2021-12-11,37,1.9347692305041875,1.3542053102927292,50.10559648083098,Moderate,0.03333488050266464,0.14412092393444356,31,5
57,New Caledonia,-20.58333396911621,165.1666717529297,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.6333687689996559,1.3257460563413581,6.62873028170679,Moderate,0.14319749471778667,0.3407429930984331,3,1
58,New Caledonia,-20.58333396911621,165.1666717529297,10613,10627,10614,2022-01-22,2022-02-05,2022-01-23,15,1.3526304921796246,1.1170772429435518,16.756158644153277,Moderate,0.33509110891690713,0.03142695045243274,1,13
59,New Caledonia,-20.58333396911621,165.1666717529297,10643,10647,10646,2022-02-21,2022-02-25,2022-02-24,5,1.0346730447584598,0.964055688919563,4.820278444597815,Moderate,0.05157212288148928,0.08564495783979827,3,1
60,New Caledonia,-20.58333396911621,165.1666717529297,10652,10685,10660,2022-03-02,2022-04-04,2022-03-10,34,1.6786555320985848,1.1219336963921398,38.145745677332755,Strong,0.09469013829385087,0.038622374175697326,8,25
61,New Caledonia,-20.58333396911621,165.1666717529297,10743,10957,10866,2022-06-01,2023-01-01,2022-10-02,215,2.7045860290527344,1.7970908311642124,386.3745287003057,Severe,0.016419406097240723,0.017774266539354627,123,91
62,New Caledonia,-20.58333396911621,165.1666717529297,11041,11112,11084,2023-03-26,2023-06-05,2023-05-08,72,1.4273553663684524,1.0294045521794262,74.11712775691869,Strong,0.017464442919659488,0.02709614441228855,43,28
63,New Caledonia,-20.58333396911621,165.1666717529297,11119,11148,11137,2023-06-12,2023-07-11,2023-06-30,30,1.1947455252370531,0.9294603963052085,27.883811889156256,Moderate,0.027384243327426068,0.027955048549058427,18,11
64,New Caledonia,-20.58333396911621,165.1666717529297,11160,11165,11165,2023-07-23,2023-07-28,2023-07-28,6,1.025361153387255,0.939600831718853,5.637604990313118,Moderate,0.03294395491524585,0.1823176107098945,5,0
