,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.58333396911621,158.9166717529297,1101,1114,1105,1996-01-07,1996-01-20,1996-01-11,14,3.0349599161455707,1.8489701055711316,25.885581477995842,Severe,0.4764454749322699,0.22755919490483928,4,9
1,New Caledonia,-19.58333396911621,158.9166717529297,1206,1221,1213,1996-04-21,1996-05-06,1996-04-28,16,1.0709122688539594,0.9284099571166538,14.85455931386646,Moderate,0.032893814579133124,0.038653020840668635,7,8
2,New Caledonia,-19.58333396911621,158.9166717529297,1433,1439,1438,1996-12-04,1996-12-10,1996-12-09,7,1.1775786492132454,1.0864069187146792,7.604848431002754,Moderate,0.04492235043880977,0.08804512023925781,5,1
3,New Caledonia,-19.58333396911621,158.9166717529297,1804,1823,1813,1997-12-10,1997-12-29,1997-12-19,20,1.7801933903847953,1.4386543643090068,28.773087286180136,Moderate,0.08454403448185713,0.08235260455106541,9,10
4,New Caledonia,-19.58333396911621,158.9166717529297,1873,1880,1878,1998-02-17,1998-02-24,1998-02-22,8,1.1035597401280555,0.9910877366219824,7.928701892975859,Moderate,0.04997458695666071,0.14647945280997873,5,2
5,New Caledonia,-19.58333396911621,158.9166717529297,1937,1970,1951,1998-04-22,1998-05-25,1998-05-06,34,1.4058925259497848,1.006852893720768,34.23299838650611,Moderate,0.04154578517620998,0.04564297426032892,14,19
6,New Caledonia,-19.58333396911621,158.9166717529297,2034,2097,2083,1998-07-28,1998-09-29,1998-09-15,64,1.7366688636041516,1.0596398797727415,67.81695230545546,Strong,0.02463616575935304,0.06922834097212012,49,14
7,New Caledonia,-19.58333396911621,158.9166717529297,2105,2131,2126,1998-10-07,1998-11-02,1998-10-28,27,1.8757625087615004,1.16485780285251,31.45116067701777,Moderate,0.04246022624354206,0.1645032038087373,21,5
8,New Caledonia,-19.58333396911621,158.9166717529297,2281,2289,2285,1999-04-01,1999-04-09,1999-04-05,9,1.3896476376441242,1.1044282195388635,9.939853975849772,Moderate,0.11675679470048708,0.1230831624786484,4,4
9,New Caledonia,-19.58333396911621,158.9166717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.1816024164999739,1.095617651170302,5.47808825585151,Moderate,0.19737797398721213,0.1085228194838851,1,3
10,New Caledonia,-19.58333396911621,158.9166717529297,2998,3006,3003,2001-03-18,2001-03-26,2001-03-23,9,1.0772404209260031,0.9894151995258965,8.904736795733069,Moderate,0.05026870459055937,0.04707070100142679,5,3
11,New Caledonia,-19.58333396911621,158.9166717529297,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,2.1139259953652676,1.5511284899967983,18.61354187996158,Strong,0.16052845080844402,0.30716315941876565,8,3
12,New Caledonia,-19.58333396911621,158.9166717529297,3450,3455,3454,2002-06-13,2002-06-18,2002-06-17,6,0.8558565570462093,0.7837395001483175,4.702437000889905,Moderate,0.06163653848846332,0.19890003819619415,4,1
13,New Caledonia,-19.58333396911621,158.9166717529297,3471,3477,3474,2002-07-04,2002-07-10,2002-07-07,7,0.7461357116699254,0.6231656843616129,4.36215979053129,Moderate,0.06405550873224643,0.07050962492068383,3,3
