,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-19.75,164.1666717529297,2061,2071,2065,1998-08-24,1998-09-03,1998-08-28,11,1.22733626827117,1.1602320461329114,12.762552507462026,Moderate,0.054115972211283586,0.03516770829042233,4,6
13,New Caledonia,-19.75,164.1666717529297,2077,2086,2084,1998-09-09,1998-09-18,1998-09-16,10,1.4127912828999207,1.1810595543153846,11.810595543153845,Moderate,0.05627676440823422,0.21871864564957236,7,2
14,New Caledonia,-19.75,164.1666717529297,2105,2134,2130,1998-10-07,1998-11-05,1998-11-01,30,1.9188930142310348,1.3918532504830294,41.75559751449088,Strong,0.04362267380195039,0.21898402278995852,25,4
15,New Caledonia,-19.75,164.1666717529297,2199,2205,2203,1999-01-09,1999-01-15,1999-01-13,7,1.2546104308097554,1.1149835366807193,7.804884756765034,Moderate,0.05328786159501675,0.1111185627598914,4,2
16,New Caledonia,-19.75,164.1666717529297,2271,2295,2287,1999-03-22,1999-04-15,1999-04-07,25,1.2774333953857422,0.9985845184326156,24.96461296081539,Moderate,0.03565387968210681,0.07394506537710675,16,8
17,New Caledonia,-19.75,164.1666717529297,2991,3017,3000,2001-03-11,2001-04-06,2001-03-20,27,1.491921147992528,1.1239640373767745,30.347029009172914,Strong,0.0687537849050626,0.04987229729577649,9,17
18,New Caledonia,-19.75,164.1666717529297,3198,3204,3202,2001-10-04,2001-10-10,2001-10-08,7,1.1321364372007316,0.9974547706990761,6.982183394893532,Moderate,0.06559412966492356,0.1335419808664625,4,2
19,New Caledonia,-19.75,164.1666717529297,3262,3303,3283,2001-12-07,2002-01-17,2001-12-28,42,1.904508283061368,1.3571617284678095,57.000792595647994,Moderate,0.04601978236181984,0.042572179054482684,21,20
20,New Caledonia,-19.75,164.1666717529297,3310,3325,3316,2002-01-24,2002-02-08,2002-01-30,16,1.5808819186303005,1.2442385881177882,19.90781740988461,Moderate,0.11656551976357904,0.07258192104475619,6,9
21,New Caledonia,-19.75,164.1666717529297,3451,3459,3455,2002-06-14,2002-06-22,2002-06-18,9,0.9509344408589016,0.8222723793385257,7.4004514140467315,Moderate,0.07946788965587517,0.05972449326600682,4,4
22,New Caledonia,-19.75,164.1666717529297,3785,3804,3792,2003-05-14,2003-06-02,2003-05-21,20,0.9687490770893703,0.7847724268513359,15.695448537026717,Moderate,0.04309187037970451,0.031088995164440122,7,12
23,New Caledonia,-19.75,164.1666717529297,4056,4064,4063,2004-02-09,2004-02-17,2004-02-16,9,1.4769282494821852,1.1406944712430358,10.266250241187322,Moderate,0.07471141199911695,0.3127515444191573,7,1
24,New Caledonia,-19.75,164.1666717529297,4068,4072,4069,2004-02-21,2004-02-25,2004-02-22,5,1.2393708075246508,0.9821687575309511,4.9108437876547555,Moderate,0.19167637568648152,0.12342358953941814,1,3
25,New Caledonia,-19.75,164.1666717529297,4169,4173,4170,2004-06-01,2004-06-05,2004-06-02,5,0.7101684078093555,0.6769282433294521,3.3846412166472604,Moderate,0.06066642269011643,0.017328130484726905,1,3
26,New Caledonia,-19.75,164.1666717529297,4415,4420,4418,2005-02-02,2005-02-07,2005-02-05,6,1.506582875405595,1.2005216434437813,7.203129860662688,Moderate,0.14485699350383538,0.22432808414582225,3,2
27,New Caledonia,-19.75,164.1666717529297,4844,4881,4860,2006-04-07,2006-05-14,2006-04-23,38,1.1964895186885798,0.9169422693689725,34.84380623602095,Moderate,0.03537641172884539,0.029114711043178802,16,21
28,New Caledonia,-19.75,164.1666717529297,5231,5239,5236,2007-04-29,2007-05-07,2007-05-04,9,1.0468075044693421,0.8886403661474931,7.997763295327438,Moderate,0.08198868424312006,0.15112897108227383,5,3
29,New Caledonia,-19.75,164.1666717529297,5646,5651,5648,2008-06-17,2008-06-22,2008-06-19,6,0.9970706201368742,0.8595967138967175,5.157580283380305,Moderate,0.14629307408486553,0.09457909896077103,2,3
30,New Caledonia,-19.75,164.1666717529297,5704,5710,5706,2008-08-14,2008-08-20,2008-08-16,7,1.131173656832786,1.0260264137373538,7.182184896161477,Moderate,0.09688815455282906,0.050557994500709844,2,4
31,New Caledonia,-19.75,164.1666717529297,5794,5817,5813,2008-11-12,2008-12-05,2008-12-01,24,1.7962247786983383,1.4192263567319472,34.06143256156673,Moderate,0.03824555371002903,0.21992348428268194,19,4
32,New Caledonia,-19.75,164.1666717529297,5824,5856,5828,2008-12-12,2009-01-13,2008-12-16,33,1.9316800025201637,1.3369481840907425,44.1192900749945,Strong,0.2309087185876773,0.03088273014398929,4,28
33,New Caledonia,-19.75,164.1666717529297,6358,6394,6378,2010-05-30,2010-07-05,2010-06-19,37,1.7316592431837492,1.111488899357338,41.1250892762215,Strong,0.056809825281942734,0.059888099528710305,20,16
34,New Caledonia,-19.75,164.1666717529297,6406,6429,6411,2010-07-17,2010-08-09,2010-07-22,24,1.923708823419389,1.5346521972328109,36.83165273358746,Strong,0.2163307659786824,0.05364560041618848,5,18
35,New Caledonia,-19.75,164.1666717529297,6435,6453,6447,2010-08-15,2010-09-02,2010-08-27,19,1.4244755775697762,1.1325914710001144,21.51923794900217,Moderate,0.042273913967993904,0.06427993017154093,12,6
36,New Caledonia,-19.75,164.1666717529297,6461,6533,6518,2010-09-10,2010-11-21,2010-11-06,73,2.074183925505608,1.434098971506372,104.68922491996516,Strong,0.020003041913432402,0.07115805087054819,57,15
37,New Caledonia,-19.75,164.1666717529297,6578,6583,6580,2011-01-05,2011-01-10,2011-01-07,6,1.7299227560720105,1.2085919328915153,7.251551597349092,Moderate,0.3340494340465902,0.22779133352815858,2,3
38,New Caledonia,-19.75,164.1666717529297,6656,6660,6659,2011-03-24,2011-03-28,2011-03-27,5,0.8385652726696406,0.7953641337733088,3.9768206688665444,Moderate,0.04333149782523904,0.11845141585155261,3,1
39,New Caledonia,-19.75,164.1666717529297,6736,6740,6738,2011-06-12,2011-06-16,2011-06-14,5,0.923587860599639,0.8565250765892785,4.282625382946392,Moderate,0.10845601481775873,0.06898165056782304,2,2
40,New Caledonia,-19.75,164.1666717529297,7144,7148,7147,2012-07-24,2012-07-28,2012-07-27,5,0.8004859185987918,0.7685403393160932,3.842701696580466,Moderate,0.025615797614171702,0.06527014701597385,3,1
41,New Caledonia,-19.75,164.1666717529297,7541,7547,7542,2013-08-25,2013-08-31,2013-08-26,7,1.3064490902808394,1.1716134647070524,8.201294252949367,Moderate,0.22550707991404906,0.061489379301099364,1,5
42,New Caledonia,-19.75,164.1666717529297,7914,7924,7919,2014-09-02,2014-09-12,2014-09-07,11,1.3391776546355239,1.1840867017371224,13.024953719108346,Moderate,0.06124083667207068,0.08087737119792138,5,5
43,New Caledonia,-19.75,164.1666717529297,8094,8108,8095,2015-03-01,2015-03-15,2015-03-02,15,1.1564079100085891,0.9535704643495616,14.303556965243423,Moderate,0.2072375512892215,0.034004697947804974,1,13
44,New Caledonia,-19.75,164.1666717529297,8428,8478,8438,2016-01-29,2016-03-19,2016-02-08,51,2.3507087461410094,1.214336763824715,61.931174955060456,Strong,0.11336693126485134,0.04197345887081243,10,40
45,New Caledonia,-19.75,164.1666717529297,8538,8558,8549,2016-05-18,2016-06-07,2016-05-29,21,0.8836933259041118,0.7278173420286423,15.28416418260149,Moderate,0.02453263377742062,0.024829521243964824,11,9
46,New Caledonia,-19.75,164.1666717529297,8635,8639,8637,2016-08-23,2016-08-27,2016-08-25,5,1.362490561700639,1.2131670551915334,6.065835275957667,Moderate,0.20202916053033632,0.12310439079038674,2,2
47,New Caledonia,-19.75,164.1666717529297,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6874397646996293,1.203235503165952,7.219413018995713,Moderate,0.19008652881909505,0.6310020980014611,4,1
48,New Caledonia,-19.75,164.1666717529297,9004,9009,9005,2017-08-27,2017-09-01,2017-08-28,6,1.2734349773776152,1.1634686787923154,6.980812072753892,Moderate,0.19763204102875184,0.0583309597439244,1,4
49,New Caledonia,-19.75,164.1666717529297,9023,9048,9029,2017-09-15,2017-10-10,2017-09-21,26,1.0491793847853152,0.9299309188615603,24.178203890400567,Moderate,0.02025158884507542,0.013217413297263501,6,19
50,New Caledonia,-19.75,164.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.50052039853988,1.2302384325253048,11.072145892727743,Moderate,0.10084417262680773,0.21285461918000265,6,2
51,New Caledonia,-19.75,164.1666717529297,9426,9435,9430,2018-10-23,2018-11-01,2018-10-27,10,1.4249707498858015,1.1705056651946013,11.705056651946013,Moderate,0.13034419261426441,0.08222276793896587,4,5
52,New Caledonia,-19.75,164.1666717529297,9461,9470,9462,2018-11-27,2018-12-06,2018-11-28,10,1.4000400420158101,1.1471980064145981,11.471980064145981,Moderate,0.28037575752504296,0.05718223962657104,1,8
53,New Caledonia,-19.75,164.1666717529297,9672,9687,9683,2019-06-26,2019-07-11,2019-07-07,16,0.9346526976554657,0.8430211428673047,13.488338285876875,Moderate,0.03174510008824072,0.0483136741063935,11,4
54,New Caledonia,-19.75,164.1666717529297,9990,9994,9992,2020-05-09,2020-05-13,2020-05-11,5,0.6688858155281245,0.63138585244455,3.15692926222275,Moderate,0.02594710319272977,0.02896722362887303,2,2
55,New Caledonia,-19.75,164.1666717529297,10155,10162,10157,2020-10-21,2020-10-28,2020-10-23,8,1.1189677946029164,1.0173969499526465,8.139175599621172,Moderate,0.11502428362446437,0.040167548439720105,2,5
56,New Caledonia,-19.75,164.1666717529297,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6586333244077593,1.4407498021279594,7.203749010639797,Moderate,0.16709746962868163,0.42678482301773474,3,1
57,New Caledonia,-19.75,164.1666717529297,10231,10241,10239,2021-01-05,2021-01-15,2021-01-13,11,2.0110572691886617,1.4126125626550015,15.538738189205016,Strong,0.13102401863691657,0.44303346449328984,8,2
58,New Caledonia,-19.75,164.1666717529297,10422,10440,10431,2021-07-15,2021-08-02,2021-07-24,19,1.4132247432585707,1.1325492211230146,21.518435201337276,Strong,0.06933796466510095,0.07428763475401916,9,9
59,New Caledonia,-19.75,164.1666717529297,10544,10573,10570,2021-11-14,2021-12-13,2021-12-10,30,1.674831759545114,1.3669755956178065,41.009267868534195,Moderate,0.027775139323981655,0.22682435171944754,26,3
60,New Caledonia,-19.75,164.1666717529297,10586,10625,10589,2021-12-26,2022-02-03,2021-12-29,40,1.728226200226814,1.2733834989609245,50.935339958436984,Moderate,0.2125387499409333,0.01957328921127124,3,36
61,New Caledonia,-19.75,164.1666717529297,10653,10687,10658,2022-03-03,2022-04-06,2022-03-08,35,1.4906526688606547,1.0103076398647304,35.36076739526556,Strong,0.11457616073295185,0.03535139919174644,5,29
62,New Caledonia,-19.75,164.1666717529297,10712,10722,10715,2022-05-01,2022-05-11,2022-05-04,11,1.1136047609390687,0.8257139770865742,9.082853747952317,Moderate,0.15872146676762153,0.0692652958695606,3,7
63,New Caledonia,-19.75,164.1666717529297,10726,10962,10810,2022-05-15,2023-01-06,2022-08-07,237,2.776179098313854,1.8174422409350457,430.73381110160585,Severe,0.026159668041563486,0.010328932327924121,84,152
64,New Caledonia,-19.75,164.1666717529297,11046,11179,11059,2023-03-31,2023-08-11,2023-04-13,134,1.4174628103933031,1.0408507899475834,139.47400585297618,Strong,0.05665237900746492,0.0049363402952680244,13,120
65,New Caledonia,-19.75,164.1666717529297,11183,11188,11187,2023-08-15,2023-08-20,2023-08-19,6,1.0494228486091863,0.9929688463928882,5.957813078357329,Moderate,0.03949109285963064,0.08085798448131835,4,1
