,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
39,New Caledonia,-19.66666603088379,158.5,8510,8554,8530,2016-04-20,2016-06-03,2016-05-10,45,1.0500028671756851,0.8728777485509085,39.27949868479088,Moderate,0.011643125352476464,0.019554239892111965,20,24
40,New Caledonia,-19.66666603088379,158.5,8570,8619,8576,2016-06-19,2016-08-07,2016-06-25,50,1.2743199256158668,0.7482046496483601,37.410232482418,Strong,0.1169052029365929,0.01528610155942218,6,43
41,New Caledonia,-19.66666603088379,158.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2303368353074617,0.9946762208015706,4.973381104007853,Moderate,0.11178734774963164,0.3690306960895491,3,1
42,New Caledonia,-19.66666603088379,158.5,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.683462696690711,1.3043356659591805,7.826013995755083,Moderate,0.34295245755103354,0.1897008869505155,2,3
43,New Caledonia,-19.66666603088379,158.5,8827,8876,8841,2017-03-03,2017-04-21,2017-03-17,50,1.810691525859216,1.1868188371965989,59.34094185982994,Strong,0.07352418019058149,0.027771055021376796,14,35
44,New Caledonia,-19.66666603088379,158.5,8929,8936,8934,2017-06-13,2017-06-20,2017-06-18,8,0.8537726248464352,0.6871845722198557,5.497476577758846,Moderate,0.05792617797851595,0.11010101072250009,5,2
45,New Caledonia,-19.66666603088379,158.5,9061,9074,9065,2017-10-23,2017-11-05,2017-10-27,14,1.1445682279525293,1.0118348785259779,14.16568829936369,Moderate,0.057128701158748955,0.028593562050060677,4,9
46,New Caledonia,-19.66666603088379,158.5,9442,9449,9442,2018-11-08,2018-11-15,2018-11-08,8,1.0631721865746293,0.9657344818115212,7.72587585449217,Moderate,0.26433581690634966,0.02810993809853907,0,7
47,New Caledonia,-19.66666603088379,158.5,9459,9474,9468,2018-11-25,2018-12-10,2018-12-04,16,1.5866472182735336,1.2909954363299971,20.655926981279954,Moderate,0.07420261687455297,0.0847601689416777,9,6
48,New Caledonia,-19.66666603088379,158.5,9729,9735,9730,2019-08-22,2019-08-28,2019-08-23,7,0.8073401297292406,0.732143437258111,5.125004060806777,Moderate,0.08488636632119295,0.02928006683975972,1,5
49,New Caledonia,-19.66666603088379,158.5,9914,9938,9931,2020-02-23,2020-03-18,2020-03-11,25,2.1239951656710723,1.3178994726365638,32.9474868159141,Strong,0.07936189537224111,0.18247591654459683,17,7
50,New Caledonia,-19.66666603088379,158.5,9982,9986,9982,2020-05-01,2020-05-05,2020-05-01,5,1.0325768378473086,0.9699216165850245,4.849608082925123,Moderate,0.3141589010915453,0.04890823364257773,0,4
51,New Caledonia,-19.66666603088379,158.5,10090,10096,10094,2020-08-17,2020-08-23,2020-08-21,7,1.1603963913456106,0.9165875746907203,6.416113022835042,Moderate,0.11316553751627564,0.20919367882513312,4,2
52,New Caledonia,-19.66666603088379,158.5,10158,10173,10171,2020-10-24,2020-11-08,2020-11-06,16,1.9793097588323718,1.6796406584401298,26.874250535042076,Strong,0.07489366200947206,0.4337074033675627,13,2
53,New Caledonia,-19.66666603088379,158.5,10226,10248,10237,2020-12-31,2021-01-22,2021-01-11,23,2.744632659419885,1.7835315367282691,41.02122534475019,Strong,0.14340441624880748,0.1645417795274892,11,11
54,New Caledonia,-19.66666603088379,158.5,10357,10363,10359,2021-05-11,2021-05-17,2021-05-13,7,0.9434535734115066,0.8387435350549909,5.8712047453849365,Moderate,0.0921891858500807,0.053914271802456976,2,4
55,New Caledonia,-19.66666603088379,158.5,10463,10471,10468,2021-08-25,2021-09-02,2021-08-30,9,0.8777722389467364,0.8196916887837106,7.377225199053395,Moderate,0.03757882327977636,0.05287399819369755,5,3
56,New Caledonia,-19.66666603088379,158.5,10501,10532,10530,2021-10-02,2021-11-02,2021-10-31,32,1.665040169992757,1.1621956632983323,37.190261225546635,Moderate,0.03225166149775539,0.33316556869014774,29,2
57,New Caledonia,-19.66666603088379,158.5,10539,10572,10544,2021-11-09,2021-12-12,2021-11-14,34,2.1449559734713617,1.3421171340363296,45.631982557235204,Strong,0.25502353679399614,0.037642224737662724,5,28
58,New Caledonia,-19.66666603088379,158.5,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.8060159990864477,1.5158100989557155,7.579050494778578,Moderate,0.20370637216875562,0.4356028444023548,3,1
59,New Caledonia,-19.66666603088379,158.5,10650,10698,10658,2022-02-28,2022-04-17,2022-03-08,49,1.815653862491736,1.1008472003145726,53.94151281541406,Strong,0.12543797719184577,0.02486362935821645,8,40
60,New Caledonia,-19.66666603088379,158.5,10748,10879,10780,2022-06-06,2022-10-15,2022-07-08,132,2.3388294096915985,1.267362086071415,167.29179536142678,Extreme,0.05277711759430019,0.015001266387974102,32,99
61,New Caledonia,-19.66666603088379,158.5,10887,10906,10893,2022-10-23,2022-11-11,2022-10-29,20,2.626094141314109,1.7620801710313372,35.241603420626745,Strong,0.2522240489647345,0.1319780702944159,6,13
62,New Caledonia,-19.66666603088379,158.5,10910,10919,10912,2022-11-15,2022-11-24,2022-11-17,10,1.583540578042303,1.2001068730508084,12.001068730508084,Moderate,0.29331593667307204,0.07974456048780874,2,7
63,New Caledonia,-19.66666603088379,158.5,10923,10944,10941,2022-11-28,2022-12-19,2022-12-16,22,2.122169679211037,1.3695546427080734,30.130202139577612,Strong,0.06491699484814362,0.32741573878696933,18,3
64,New Caledonia,-19.66666603088379,158.5,11050,11088,11079,2023-04-04,2023-05-12,2023-05-03,39,1.4529078698927371,1.0988157712496263,42.85381507873542,Moderate,0.02388932054456031,0.07431588229582599,29,9
