,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-20.83333396911621,167.0,3237,3248,3247,2001-11-12,2001-11-23,2001-11-22,12,1.7108018321375766,1.2992420555442952,15.590904666531543,Moderate,0.0649850203694288,0.32664167752830053,10,1
20,New Caledonia,-20.83333396911621,167.0,3281,3303,3295,2001-12-26,2002-01-17,2002-01-09,23,1.938816439720899,1.3294311646492278,30.57691678693224,Moderate,0.05910278507016311,0.12124588548345455,14,8
21,New Caledonia,-20.83333396911621,167.0,3834,3844,3840,2003-07-02,2003-07-12,2003-07-08,11,1.510693088654552,1.1965050795211154,13.161555874732269,Moderate,0.10491330925347515,0.16921547236835682,6,4
22,New Caledonia,-20.83333396911621,167.0,4047,4064,4051,2004-01-31,2004-02-17,2004-02-04,18,1.305704732095041,1.0223762724134642,18.402772903442354,Moderate,0.10259095058646277,0.03490535731526405,4,13
23,New Caledonia,-20.83333396911621,167.0,4149,4161,4157,2004-05-12,2004-05-24,2004-05-20,13,1.0273405505764899,0.920786632793421,11.970226226314473,Moderate,0.0398338288917034,0.0703825113166619,8,4
24,New Caledonia,-20.83333396911621,167.0,4517,4524,4517,2005-05-15,2005-05-22,2005-05-15,8,0.7713626123243813,0.7284097517690395,5.827278014152316,Moderate,0.12701452932050117,0.01522197928479964,0,7
25,New Caledonia,-20.83333396911621,167.0,4662,4668,4665,2005-10-07,2005-10-13,2005-10-10,7,1.416355379166145,1.200178805584186,8.401251639089303,Moderate,0.13969523346369275,0.13210609541510618,3,3
26,New Caledonia,-20.83333396911621,167.0,4673,4679,4677,2005-10-18,2005-10-24,2005-10-22,7,1.4109128521334746,1.2697350022979623,8.888145016085737,Moderate,0.09366769688103657,0.13743538395051047,4,2
27,New Caledonia,-20.83333396911621,167.0,4842,4872,4847,2006-04-05,2006-05-05,2006-04-10,31,1.4493231004284262,1.1717312402953504,36.32366844915586,Moderate,0.11012121519385137,0.025653035636192183,5,25
28,New Caledonia,-20.83333396911621,167.0,5368,5378,5373,2007-09-13,2007-09-23,2007-09-18,11,2.2065226031887875,1.6372150354021797,18.009365389423976,Strong,0.23183419907197847,0.25046151124836674,5,5
29,New Caledonia,-20.83333396911621,167.0,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.63264397651918,1.3962643706853461,9.773850594797423,Moderate,0.12663301564581378,0.15656483557916342,3,3
30,New Caledonia,-20.83333396911621,167.0,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,1.896768262309422,1.3876233459800855,12.48861011382077,Moderate,0.25093675428821477,0.1720647839856646,3,5
31,New Caledonia,-20.83333396911621,167.0,5587,5599,5597,2008-04-19,2008-05-01,2008-04-29,13,1.5999240259970477,1.3032426905099628,16.942154976629517,Strong,0.06383032732844962,0.34533655720372564,10,2
32,New Caledonia,-20.83333396911621,167.0,5721,5735,5724,2008-08-31,2008-09-14,2008-09-03,15,1.862706522787775,1.4838059168989939,22.257088753484908,Strong,0.30355957136725614,0.0875578635538116,3,11
33,New Caledonia,-20.83333396911621,167.0,5785,5817,5813,2008-11-03,2008-12-05,2008-12-01,33,2.515647580546723,1.5787637585652128,52.099204032652025,Strong,0.05547233780157662,0.3648482838839193,28,4
34,New Caledonia,-20.83333396911621,167.0,5824,5861,5855,2008-12-12,2009-01-18,2009-01-12,38,2.3982428273847063,1.5754988221846942,59.86895524301838,Strong,0.040682147602759296,0.2209171929371275,31,6
35,New Caledonia,-20.83333396911621,167.0,5927,5933,5932,2009-03-25,2009-03-31,2009-03-30,7,1.0428806427986395,0.8750786847233246,6.125550793063272,Moderate,0.05876713973685777,0.18391237976730443,5,1
36,New Caledonia,-20.83333396911621,167.0,6066,6076,6068,2009-08-11,2009-08-21,2009-08-13,11,1.242554879957627,1.0633464992221129,11.696811491443242,Moderate,0.2299397745440082,0.054034151659970865,2,8
37,New Caledonia,-20.83333396911621,167.0,6381,6400,6389,2010-06-22,2010-07-11,2010-06-30,20,1.3130630370109344,1.0837779106632381,21.675558213264765,Moderate,0.07199702543370864,0.04166021253417308,8,11
38,New Caledonia,-20.83333396911621,167.0,6427,6432,6427,2010-08-07,2010-08-12,2010-08-07,6,0.8057703818044359,0.7754701901507607,4.652821140904564,Moderate,0.20815492445422734,0.010100814953578275,0,5
39,New Caledonia,-20.83333396911621,167.0,6445,6449,6447,2010-08-25,2010-08-29,2010-08-27,5,1.0932711939657906,1.0051605470718883,5.025802735359441,Moderate,0.13033111326156116,0.06763402877315486,2,2
40,New Caledonia,-20.83333396911621,167.0,6461,6512,6484,2010-09-10,2010-10-31,2010-10-03,52,2.4719457933979676,1.6729517728460057,86.9934921879923,Strong,0.06584469095516808,0.050737343201478116,23,28
41,New Caledonia,-20.83333396911621,167.0,6717,6751,6741,2011-05-24,2011-06-27,2011-06-17,35,1.7044315338134801,1.1266502538584355,39.432758885045246,Strong,0.047771128641295665,0.08363722582932825,24,10
42,New Caledonia,-20.83333396911621,167.0,6808,6819,6814,2011-08-23,2011-09-03,2011-08-29,12,1.3027502490628144,1.0839874257323572,13.007849108788285,Moderate,0.1133446894567598,0.07556563458484594,6,5
43,New Caledonia,-20.83333396911621,167.0,6917,6924,6922,2011-12-10,2011-12-17,2011-12-15,8,1.4175259374803026,1.2448839372204148,9.959071497763318,Moderate,0.07530804743165347,0.17578862097955367,5,2
44,New Caledonia,-20.83333396911621,167.0,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.171746284730979,0.9575583550237856,7.660466840190285,Moderate,0.0569979097352141,0.2527342560470771,6,1
45,New Caledonia,-20.83333396911621,167.0,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.341380888415923,1.151933596211095,5.759667981055475,Moderate,0.14146652749057306,0.21967736110892608,3,1
46,New Caledonia,-20.83333396911621,167.0,8068,8074,8071,2015-02-03,2015-02-09,2015-02-06,7,1.7679602715276879,1.1282761129915424,7.897932790940796,Strong,0.2654511324271621,0.27966848276727213,3,3
47,New Caledonia,-20.83333396911621,167.0,8092,8105,8099,2015-02-27,2015-03-12,2015-03-06,14,1.3582677533549692,1.0826284566782634,15.156798393495688,Moderate,0.07902962059103089,0.1043279046752011,7,6
48,New Caledonia,-20.83333396911621,167.0,8424,8453,8438,2016-01-25,2016-02-23,2016-02-08,30,2.3121037021759996,1.6186054988573941,48.55816496572182,Strong,0.10124614745279042,0.10087979224420375,14,15
49,New Caledonia,-20.83333396911621,167.0,8576,8597,8583,2016-06-25,2016-07-16,2016-07-02,22,1.5742681564823293,1.1340464538842727,24.949021985454,Moderate,0.10918065142887912,0.05478159020819583,7,14
50,New Caledonia,-20.83333396911621,167.0,8608,8618,8616,2016-07-27,2016-08-06,2016-08-04,11,0.9717586271224512,0.8388800075676447,9.227680083244092,Moderate,0.03066463579036677,0.11557442449754377,8,2
51,New Caledonia,-20.83333396911621,167.0,8713,8724,8719,2016-11-09,2016-11-20,2016-11-15,12,1.8135068339686313,1.3681671747597377,16.41800609711685,Moderate,0.13122917345676463,0.1538023738917021,6,5
52,New Caledonia,-20.83333396911621,167.0,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.2371882161786516,1.074207346926458,6.445244081558748,Moderate,0.086461118472519,0.3401894313032905,4,1
53,New Caledonia,-20.83333396911621,167.0,9074,9078,9078,2017-11-05,2017-11-09,2017-11-09,5,1.5766518500543505,1.2909236661849532,6.454618330924767,Moderate,0.13055587413063327,0.6461559418709086,4,0
54,New Caledonia,-20.83333396911621,167.0,9189,9194,9191,2018-02-28,2018-03-05,2018-03-02,6,1.2377836165889633,1.0326661038142397,6.195996622885438,Moderate,0.18313389439736766,0.14101794897685846,2,3
55,New Caledonia,-20.83333396911621,167.0,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.6999941179829356,1.1330364820195171,12.463401302214688,Strong,0.15282362093109114,0.23443170089448273,6,4
56,New Caledonia,-20.83333396911621,167.0,10161,10192,10172,2020-10-27,2020-11-27,2020-11-07,32,2.1771730607555817,1.357725616424319,43.44721972557821,Strong,0.09744939496440337,0.0572388661742491,11,20
57,New Caledonia,-20.83333396911621,167.0,10274,10278,10277,2021-02-17,2021-02-21,2021-02-20,5,1.1254421357185578,0.9831718321769444,4.915859160884722,Moderate,0.13670979337208777,0.27255796617077266,3,1
58,New Caledonia,-20.83333396911621,167.0,10526,10532,10530,2021-10-27,2021-11-02,2021-10-31,7,1.668237132410848,1.2504323089177716,8.753026162424401,Moderate,0.1615760830568157,0.2328686375771781,4,2
59,New Caledonia,-20.83333396911621,167.0,10539,10576,10553,2021-11-09,2021-12-16,2021-11-23,38,2.2671667529690716,1.8098294382791604,68.7735186546081,Strong,0.073783305913906,0.04654193268136498,14,23
60,New Caledonia,-20.83333396911621,167.0,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,1.5613705419725008,1.4312534742457892,8.587520845474735,Moderate,0.08584919454376402,0.22219042624196797,4,1
61,New Caledonia,-20.83333396911621,167.0,10613,10626,10614,2022-01-22,2022-02-04,2022-01-23,14,1.4678753268334148,1.037819040535781,14.529466567500933,Moderate,0.26071216214087656,0.050975073537518796,1,12
62,New Caledonia,-20.83333396911621,167.0,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,1.047668333976496,0.8851941862413928,7.081553489931142,Moderate,0.22279716819845063,0.048739989401388545,1,6
63,New Caledonia,-20.83333396911621,167.0,10654,10688,10668,2022-03-04,2022-04-07,2022-03-18,35,1.4647750239218524,1.10319339207241,38.61176872253435,Moderate,0.050678465337191475,0.028920839191140076,14,20
64,New Caledonia,-20.83333396911621,167.0,10726,10839,10811,2022-05-15,2022-09-05,2022-08-08,114,2.2541524210283796,1.314582373506281,149.86239057971602,Severe,0.018381531475580123,0.046125648381956846,85,28
65,New Caledonia,-20.83333396911621,167.0,10844,10872,10865,2022-09-10,2022-10-08,2022-10-01,29,2.5805459791614176,1.6225236546873918,47.05318598593436,Strong,0.0666231053803796,0.22048439518097898,21,7
66,New Caledonia,-20.83333396911621,167.0,10892,10974,10916,2022-10-28,2023-01-18,2022-11-21,83,2.463097356980853,1.8027555715514236,149.62871243876816,Strong,0.054709195305910605,0.026047974537317626,24,58
67,New Caledonia,-20.83333396911621,167.0,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.8289774617841168,1.2945904404050323,29.775580129315745,Strong,0.08648212413431666,0.07850466948113868,9,13
68,New Caledonia,-20.83333396911621,167.0,11046,11109,11084,2023-03-31,2023-06-02,2023-05-08,64,1.476574990057184,1.0922448029441252,69.90366738842401,Moderate,0.01927329288350038,0.03454144192526148,38,25
