,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-24.16666603088379,159.25,2047,2061,2055,1998-08-10,1998-08-24,1998-08-18,15,1.578114847983084,1.093692340645737,16.405385109686055,Strong,0.11107373825739189,0.1505422710484966,8,6
13,New Caledonia,-24.16666603088379,159.25,2079,2086,2082,1998-09-11,1998-09-18,1998-09-14,8,1.656810206751672,1.1388747922835853,9.110998338268683,Strong,0.3074540784282063,0.21996945206837004,3,4
14,New Caledonia,-24.16666603088379,159.25,2115,2126,2118,1998-10-17,1998-10-28,1998-10-20,12,1.4700771454841899,1.334087535899176,16.00905043079011,Moderate,0.1599494828606538,0.034744063636157355,3,8
15,New Caledonia,-24.16666603088379,159.25,2186,2190,2187,1998-12-27,1998-12-31,1998-12-28,5,1.3457375803301375,1.243239359701829,6.216196798509145,Moderate,0.24953189972908163,0.07379352552000944,1,3
16,New Caledonia,-24.16666603088379,159.25,2253,2257,2254,1999-03-04,1999-03-08,1999-03-05,5,1.2319533132737739,1.0358846664428754,5.179423332214377,Moderate,0.290042241414388,0.11416650587512679,1,3
17,New Caledonia,-24.16666603088379,159.25,2488,2492,2491,1999-10-25,1999-10-29,1999-10-28,5,1.5955082062752055,1.4203578210646142,7.101789105323071,Moderate,0.1913048968337096,0.33203621320827165,3,1
18,New Caledonia,-24.16666603088379,159.25,3316,3332,3325,2002-01-30,2002-02-15,2002-02-08,17,2.8906051881851766,1.9304034144421536,32.81685804551661,Severe,0.20535084670994633,0.27072521742954125,9,7
19,New Caledonia,-24.16666603088379,159.25,3429,3440,3434,2002-05-23,2002-06-03,2002-05-28,12,1.4760725575108715,1.184090763010005,14.209089156120061,Strong,0.14277507972157946,0.115783478426875,5,6
20,New Caledonia,-24.16666603088379,159.25,3530,3538,3536,2002-09-01,2002-09-09,2002-09-07,9,1.0092878034037938,0.742362935055971,6.681266415503739,Moderate,0.06420993095000381,0.12450530759749726,6,2
21,New Caledonia,-24.16666603088379,159.25,3731,3736,3733,2003-03-21,2003-03-26,2003-03-23,6,1.0850268948462691,0.8827678516346934,5.296607109808161,Moderate,0.14438042179230592,0.0988205676803925,2,3
22,New Caledonia,-24.16666603088379,159.25,4067,4077,4073,2004-02-20,2004-03-01,2004-02-26,11,1.8718126666161403,1.175531753696662,12.930849290663282,Strong,0.15565248872742835,0.24139472660625255,6,4
23,New Caledonia,-24.16666603088379,159.25,4331,4337,4332,2004-11-10,2004-11-16,2004-11-11,7,1.3909266687208586,1.240737141552059,8.685159990864413,Moderate,0.19717456448462892,0.07315908079622636,1,5
24,New Caledonia,-24.16666603088379,159.25,4712,4747,4742,2005-11-26,2005-12-31,2005-12-26,36,2.49975376744424,1.8315888835537801,65.93719980793608,Strong,0.05050657263261062,0.24000394938628455,30,5
25,New Caledonia,-24.16666603088379,159.25,4765,4780,4776,2006-01-18,2006-02-02,2006-01-29,16,1.476593202160256,1.2773830044654133,20.438128071446613,Moderate,0.03891527301633246,0.11903948083145997,11,4
26,New Caledonia,-24.16666603088379,159.25,6079,6086,6083,2009-08-24,2009-08-31,2009-08-28,8,0.9764077586512414,0.8094079186839434,6.475263349471547,Moderate,0.09132926011170994,0.05652025108513164,4,3
27,New Caledonia,-24.16666603088379,159.25,6254,6264,6262,2010-02-15,2010-02-25,2010-02-23,11,1.0854830895700829,0.9321030675490977,10.253133743040074,Moderate,0.02861318642545724,0.10432617433609437,8,2
28,New Caledonia,-24.16666603088379,159.25,6268,6277,6269,2010-03-01,2010-03-10,2010-03-02,10,1.0865512663318349,0.9863954174903181,9.863954174903181,Moderate,0.12755631887784583,0.03303880709624707,1,8
29,New Caledonia,-24.16666603088379,159.25,6369,6383,6379,2010-06-10,2010-06-24,2010-06-20,15,1.1588443017775027,1.018368997881493,15.275534968222395,Moderate,0.04281782627838145,0.0910851673413349,10,4
30,New Caledonia,-24.16666603088379,159.25,6388,6412,6393,2010-06-29,2010-07-23,2010-07-04,25,1.29636487653179,1.1084437167259968,27.711092918149923,Moderate,0.07359711096084064,0.0226372008090972,5,19
31,New Caledonia,-24.16666603088379,159.25,6464,6469,6467,2010-09-13,2010-09-18,2010-09-16,6,1.2094582588441973,1.0681391172511645,6.408834703506987,Moderate,0.1212450633949952,0.17362197137648253,3,2
32,New Caledonia,-24.16666603088379,159.25,6479,6515,6495,2010-09-28,2010-11-03,2010-10-14,37,2.2731115279659164,1.6707455353208938,61.81758480687307,Strong,0.08600681338492032,0.04973126733331204,16,20
33,New Caledonia,-24.16666603088379,159.25,6527,6531,6531,2010-11-15,2010-11-19,2010-11-19,5,1.351456980551447,1.2617733370873296,6.308866685436648,Moderate,0.05786304405513221,0.24743166277485784,4,0
34,New Caledonia,-24.16666603088379,159.25,6560,6573,6572,2010-12-18,2010-12-31,2010-12-30,14,2.069409339658673,1.4266971860613131,19.973760604858384,Moderate,0.05865341432632903,0.6688710899763244,12,1
35,New Caledonia,-24.16666603088379,159.25,6633,6637,6636,2011-03-01,2011-03-05,2011-03-04,5,1.1447228154828508,1.0222029224518878,5.111014612259439,Moderate,0.12332099703599653,0.1926202261319716,3,1
36,New Caledonia,-24.16666603088379,159.25,6989,6994,6991,2012-02-20,2012-02-25,2012-02-22,6,1.4923787578459766,1.1718441337667553,7.0310648026005325,Moderate,0.20846871406801384,0.1809422189738886,2,3
37,New Caledonia,-24.16666603088379,159.25,7002,7008,7007,2012-03-04,2012-03-10,2012-03-09,7,1.2175303120766934,0.9984215195827255,6.988950637079078,Moderate,0.07754211202045269,0.2712020463840948,5,1
38,New Caledonia,-24.16666603088379,159.25,7016,7031,7029,2012-03-18,2012-04-02,2012-03-31,16,1.2912614268641356,0.9603966436078497,15.366346297725595,Moderate,0.03403126524055919,0.20538175029139438,13,2
39,New Caledonia,-24.16666603088379,159.25,7785,7791,7787,2014-04-26,2014-05-02,2014-04-28,7,1.2081902411676175,1.0502583200481064,7.351808240336744,Moderate,0.14532830022996351,0.14205652325811258,2,4
40,New Caledonia,-24.16666603088379,159.25,7867,7885,7883,2014-07-17,2014-08-04,2014-08-02,19,1.0664747299686574,0.9437623177805271,17.931484037830014,Moderate,0.013200642426342614,0.13533183682349517,16,2
41,New Caledonia,-24.16666603088379,159.25,8046,8066,8051,2015-01-12,2015-02-01,2015-01-17,21,1.792188275244925,1.434053965977261,30.115133285522482,Moderate,0.1470100593007557,0.041901648974938865,5,15
42,New Caledonia,-24.16666603088379,159.25,8097,8106,8098,2015-03-04,2015-03-13,2015-03-05,10,1.5725657247727973,1.3072038712040086,13.072038712040086,Moderate,0.43646240234375,0.09418868656629024,1,8
43,New Caledonia,-24.16666603088379,159.25,8184,8189,8186,2015-05-30,2015-06-04,2015-06-01,6,1.1031822081535054,0.9609699864541307,5.765819918724784,Moderate,0.13151453079715764,0.11232486847908112,2,3
44,New Caledonia,-24.16666603088379,159.25,8207,8213,8211,2015-06-22,2015-06-28,2015-06-26,7,0.8363278911959746,0.8150111870831621,5.7050783095821345,Moderate,0.016941767866893227,0.016198029056671715,4,2
45,New Caledonia,-24.16666603088379,159.25,8282,8297,8286,2015-09-05,2015-09-20,2015-09-09,16,1.3902223033289793,1.0149369778171693,16.23899164507471,Strong,0.1804047587951878,0.057460752810870604,4,11
46,New Caledonia,-24.16666603088379,159.25,8362,8371,8365,2015-11-24,2015-12-03,2015-11-27,10,1.8564358372842094,1.433655461957374,14.33655461957374,Moderate,0.19009473246912784,0.11329885629507211,3,6
47,New Caledonia,-24.16666603088379,159.25,8522,8550,8530,2016-05-02,2016-05-30,2016-05-10,29,1.2838567303072956,1.0493898932740215,30.432306904946625,Moderate,0.05382890719390165,0.026425875611984048,8,20
48,New Caledonia,-24.16666603088379,159.25,8574,8620,8583,2016-06-23,2016-08-08,2016-07-02,47,1.7125532088741195,1.3675718955496214,64.2758790908322,Strong,0.09842274508775804,0.02658394762264782,9,37
49,New Caledonia,-24.16666603088379,159.25,8851,8857,8852,2017-03-27,2017-04-02,2017-03-28,7,0.9099916027438333,0.8502896216607913,5.952027351625539,Moderate,0.08233150359123205,0.014158343989129983,1,5
50,New Caledonia,-24.16666603088379,159.25,8874,8884,8875,2017-04-19,2017-04-29,2017-04-20,11,0.9891761656730438,0.8606101844317748,9.466712028749523,Moderate,0.13747756711898398,0.024106134178278518,1,9
51,New Caledonia,-24.16666603088379,159.25,9012,9020,9016,2017-09-04,2017-09-12,2017-09-08,9,0.8630368017381258,0.7140793885808728,6.426714497227856,Moderate,0.06523755801621275,0.05454828405892916,4,4
52,New Caledonia,-24.16666603088379,159.25,9034,9039,9038,2017-09-26,2017-10-01,2017-09-30,6,1.2684130514821739,1.0247858006467119,6.148714803880271,Moderate,0.1331268501965385,0.29764876827116993,4,1
53,New Caledonia,-24.16666603088379,159.25,9043,9051,9048,2017-10-05,2017-10-13,2017-10-10,9,1.2462600584953094,1.0144075646622674,9.129668081960407,Moderate,0.09058116677919062,0.10936308126845162,5,3
54,New Caledonia,-24.16666603088379,159.25,9071,9076,9076,2017-11-02,2017-11-07,2017-11-07,6,1.5530932641798465,1.3563643117104818,8.138185870262891,Moderate,0.05640085841204045,0.5076671723396551,5,0
55,New Caledonia,-24.16666603088379,159.25,9263,9274,9265,2018-05-13,2018-05-24,2018-05-15,12,0.8913177982453355,0.8126483014834841,9.751779617801809,Moderate,0.05350080920803961,0.016938700133551372,2,9
56,New Caledonia,-24.16666603088379,159.25,9350,9370,9359,2018-08-08,2018-08-28,2018-08-17,21,1.1965059464977656,0.9796733328823655,20.573139990529675,Moderate,0.05664896034020491,0.05326232803152132,9,11
57,New Caledonia,-24.16666603088379,159.25,9435,9447,9440,2018-11-01,2018-11-13,2018-11-06,13,1.4652681658344875,1.3325981821670716,17.32377636817193,Moderate,0.06186728603329395,0.04504265733944474,5,7
58,New Caledonia,-24.16666603088379,159.25,9574,9580,9575,2019-03-20,2019-03-26,2019-03-21,7,0.8994773741691375,0.864872224869268,6.0541055740848755,Moderate,0.10796727416336083,0.016362847470817468,1,5
59,New Caledonia,-24.16666603088379,159.25,9584,9588,9585,2019-03-30,2019-04-03,2019-03-31,5,1.2370755595545653,1.0422589825045712,5.211294912522856,Moderate,0.30096248913836615,0.11730109711396557,1,3
60,New Caledonia,-24.16666603088379,159.25,9878,9884,9881,2020-01-18,2020-01-24,2020-01-21,7,1.1796422773791946,1.1269531425792512,7.8886719980547575,Moderate,0.03415708058440968,0.04940431128998668,3,3
61,New Caledonia,-24.16666603088379,159.25,9905,9948,9931,2020-02-14,2020-03-28,2020-03-11,44,2.47543184218868,1.4490666242638675,63.75893146761017,Severe,0.06054523175472293,0.09782392088718633,26,17
62,New Caledonia,-24.16666603088379,159.25,10079,10096,10088,2020-08-06,2020-08-23,2020-08-15,18,1.006018054100771,0.9129312508422408,16.432762515160334,Moderate,0.029459333176927994,0.04471118717084993,9,8
63,New Caledonia,-24.16666603088379,159.25,10157,10168,10166,2020-10-23,2020-11-03,2020-11-01,12,2.17410419833276,1.515807269721906,18.189687236662873,Moderate,0.1466434815541188,0.4027748354019664,9,2
64,New Caledonia,-24.16666603088379,159.25,10282,10288,10284,2021-02-25,2021-03-03,2021-02-27,7,0.9575870575443481,0.9011467480989178,6.308027236692425,Moderate,0.05511256802466633,0.03784945361503213,2,4
65,New Caledonia,-24.16666603088379,159.25,10355,10364,10361,2021-05-09,2021-05-18,2021-05-15,10,1.0835804477814683,0.9627282973258702,9.627282973258701,Moderate,0.06637720434600589,0.10010958377117264,6,3
66,New Caledonia,-24.16666603088379,159.25,10470,10484,10483,2021-09-01,2021-09-15,2021-09-14,15,1.2018751328991328,0.8490835907638747,12.73625386145812,Moderate,0.040625671332027824,0.3006973471692784,13,1
67,New Caledonia,-24.16666603088379,159.25,10568,10572,10570,2021-12-08,2021-12-12,2021-12-10,5,2.176601594494233,1.7809272766113273,8.904636383056637,Moderate,0.3905137708110196,0.4132888917000074,2,2
68,New Caledonia,-24.16666603088379,159.25,10657,10673,10659,2022-03-07,2022-03-23,2022-03-09,17,1.6866007466470059,1.2217669966551112,20.770038943136893,Strong,0.32639182306104997,0.0621996742732269,2,14
69,New Caledonia,-24.16666603088379,159.25,10685,10707,10701,2022-04-04,2022-04-26,2022-04-20,23,1.2112678404777313,0.9941466092060199,22.865372011738458,Moderate,0.02668672899113841,0.07278558338250572,16,6
70,New Caledonia,-24.16666603088379,159.25,10717,10730,10722,2022-05-06,2022-05-19,2022-05-11,14,1.091922390845511,0.9506638830158555,13.309294362221976,Moderate,0.054452051515102795,0.034912181760146245,5,8
71,New Caledonia,-24.16666603088379,159.25,10886,10901,10895,2022-10-22,2022-11-06,2022-10-31,16,2.4316277657785754,1.9495350007087981,31.19256001134077,Strong,0.1488233155022249,0.21300196115195646,9,6
72,New Caledonia,-24.16666603088379,159.25,10909,10949,10932,2022-11-14,2022-12-24,2022-12-07,41,3.1650059607721097,2.2787390798213063,93.42830227267356,Strong,0.10392976838100734,0.11340497276200645,23,17
73,New Caledonia,-24.16666603088379,159.25,11054,11071,11068,2023-04-08,2023-04-25,2023-04-22,18,1.5203422423331965,1.274390261660341,22.93902470988614,Moderate,0.05709011854398778,0.22433758221463712,14,3
74,New Caledonia,-24.16666603088379,159.25,11180,11186,11181,2023-08-12,2023-08-18,2023-08-13,7,0.9621043666716496,0.8607016181066817,6.024911326746771,Moderate,0.15178208710044672,0.06188596798177928,1,5
