,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-20.66666603088379,158.4166717529297,4040,4077,4073,2004-01-24,2004-03-01,2004-02-26,38,1.6415927333216516,1.2021629328638672,45.682191448826956,Strong,0.025736636592036656,0.1655455285075753,33,4
20,New Caledonia,-20.66666603088379,158.4166717529297,4673,4679,4678,2005-10-18,2005-10-24,2005-10-23,7,1.3977175066548035,1.1140274715863099,7.798192301104169,Moderate,0.08727625178451733,0.33288385534799286,5,1
21,New Caledonia,-20.66666603088379,158.4166717529297,4865,4875,4869,2006-04-28,2006-05-08,2006-05-02,11,1.239863549509355,1.0023264283658477,11.025590712024325,Moderate,0.07174125452622743,0.05789327029850601,4,6
22,New Caledonia,-20.66666603088379,158.4166717529297,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.423952533352761,1.1736654158561475,9.38932332684918,Moderate,0.09477674832908099,0.14371552884853347,4,3
23,New Caledonia,-20.66666603088379,158.4166717529297,5700,5715,5706,2008-08-10,2008-08-25,2008-08-16,16,1.2069871963993215,0.9449902965176511,15.119844744282418,Strong,0.1090523693756781,0.07015808247953172,6,9
24,New Caledonia,-20.66666603088379,158.4166717529297,5789,5828,5807,2008-11-07,2008-12-16,2008-11-25,40,1.9667225499306973,1.4192297227921,56.769188911684,Strong,0.056200932084526936,0.038696974448842986,18,21
25,New Caledonia,-20.66666603088379,158.4166717529297,5907,5921,5914,2009-03-05,2009-03-19,2009-03-12,15,1.3159592843824797,1.0222033203289085,15.333049804933626,Moderate,0.08084659781507236,0.07090532856602702,7,7
26,New Caledonia,-20.66666603088379,158.4166717529297,6354,6366,6359,2010-05-26,2010-06-07,2010-05-31,13,1.0412709020799227,0.8928747863390943,11.607372222408227,Moderate,0.06368091728680399,0.04555103343020169,5,7
27,New Caledonia,-20.66666603088379,158.4166717529297,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,0.8079148569414762,0.7295356873543085,3.6476784367715425,Moderate,0.15270147015971675,0.05422139321604149,2,2
28,New Caledonia,-20.66666603088379,158.4166717529297,6457,6492,6462,2010-09-06,2010-10-11,2010-09-11,36,2.0556648623558793,1.5513951000774193,55.850223602787096,Strong,0.2459623499000533,0.039479598111415215,5,30
29,New Caledonia,-20.66666603088379,158.4166717529297,6512,6521,6518,2010-10-31,2010-11-09,2010-11-06,10,1.6451684890254832,1.385723206304732,13.85723206304732,Moderate,0.08182928402429741,0.19356147484845312,6,3
30,New Caledonia,-20.66666603088379,158.4166717529297,6568,6594,6582,2010-12-26,2011-01-21,2011-01-09,27,2.3384922396752152,1.516120584777322,40.935255788987696,Strong,0.09522490241503702,0.11921056932018644,14,12
31,New Caledonia,-20.66666603088379,158.4166717529297,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.3556050638998762,1.1911902845180553,8.338331991626386,Moderate,0.16923381436255838,0.10710609600108217,2,4
32,New Caledonia,-20.66666603088379,158.4166717529297,7097,7102,7099,2012-06-07,2012-06-12,2012-06-09,6,0.7636145930136458,0.7210400899251356,4.326240539550813,Moderate,0.049320971581244065,0.03880758329470625,2,3
33,New Caledonia,-20.66666603088379,158.4166717529297,7488,7492,7490,2013-07-03,2013-07-07,2013-07-05,5,0.7365674664897313,0.6986681415188706,3.493340707594353,Moderate,0.050467977216165846,0.04683317369030249,2,2
34,New Caledonia,-20.66666603088379,158.4166717529297,7574,7581,7581,2013-09-27,2013-10-04,2013-10-04,8,1.1400153252386254,1.0019825350853657,8.015860280682926,Moderate,0.03945732526881755,0.4057717477121656,7,0
35,New Caledonia,-20.66666603088379,158.4166717529297,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.3624239275532304,1.1436811262561393,5.718405631280696,Moderate,0.23094987356534347,0.11895548912786527,1,3
36,New Caledonia,-20.66666603088379,158.4166717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.565479893838205,1.3193773208125918,6.596886604062959,Moderate,0.2129330788889227,0.26706728781423406,2,2
37,New Caledonia,-20.66666603088379,158.4166717529297,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.7545346906108215,1.1481101401817837,10.332991261636053,Strong,0.1379385586116215,0.37196478074596584,6,2
38,New Caledonia,-20.66666603088379,158.4166717529297,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.3375700058475637,1.102103561483407,6.612621368900442,Moderate,0.2136975688319062,0.15317989824004843,2,3
39,New Caledonia,-20.66666603088379,158.4166717529297,8489,8504,8495,2016-03-30,2016-04-14,2016-04-05,16,1.266142691335375,1.0936637270835188,17.4986196333363,Moderate,0.07431583546527257,0.03474376076146195,6,9
40,New Caledonia,-20.66666603088379,158.4166717529297,8512,8626,8530,2016-04-22,2016-08-14,2016-05-10,115,1.3850082274406148,0.9902870204973696,113.8830073571975,Strong,0.02573002995671424,0.008370301126935627,18,96
41,New Caledonia,-20.66666603088379,158.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3543269249700707,1.12948337677986,5.6474168838993,Moderate,0.12929164868895476,0.3721701714300328,3,1
42,New Caledonia,-20.66666603088379,158.4166717529297,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.7460834134009602,1.2516532651839718,12.516532651839718,Moderate,0.0986405980794077,0.2231261960921742,6,3
43,New Caledonia,-20.66666603088379,158.4166717529297,8827,8870,8841,2017-03-03,2017-04-15,2017-03-17,44,1.7746993034116727,1.1576538036995307,50.93676736277935,Strong,0.06588471002122619,0.031084995050779742,14,29
44,New Caledonia,-20.66666603088379,158.4166717529297,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,0.997183461343095,0.9602280996179134,5.761368597707481,Moderate,0.02350219261688993,0.07438241281817189,4,1
45,New Caledonia,-20.66666603088379,158.4166717529297,9104,9108,9105,2017-12-05,2017-12-09,2017-12-06,5,1.3276119232177699,1.2026409887498368,6.013204943749184,Moderate,0.30054877906717553,0.08834430149623326,1,3
46,New Caledonia,-20.66666603088379,158.4166717529297,9313,9322,9319,2018-07-02,2018-07-11,2018-07-08,10,1.1960001914731961,0.9293476535427978,9.293476535427978,Moderate,0.09180935559142611,0.16618454401394292,6,3
47,New Caledonia,-20.66666603088379,158.4166717529297,9336,9343,9339,2018-07-25,2018-08-01,2018-07-28,8,1.0624430256505129,0.8348264155849328,6.678611324679462,Moderate,0.11640892380393554,0.10306474555777712,3,4
48,New Caledonia,-20.66666603088379,158.4166717529297,9438,9447,9442,2018-11-04,2018-11-13,2018-11-08,10,1.6420593261718714,1.3342280849333719,13.342280849333719,Moderate,0.12745321266967322,0.12684686162954054,4,5
49,New Caledonia,-20.66666603088379,158.4166717529297,9461,9469,9461,2018-11-27,2018-12-05,2018-11-27,9,1.4728663659864836,1.198751764058206,10.788765876523854,Moderate,0.6975447131741426,0.04360215261267567,0,8
50,New Caledonia,-20.66666603088379,158.4166717529297,9910,9937,9932,2020-02-19,2020-03-17,2020-03-12,28,2.123961756306308,1.3398442114553155,37.51563792074884,Strong,0.059354221521739706,0.22851114468840095,22,5
51,New Caledonia,-20.66666603088379,158.4166717529297,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.9418266665550945,1.5421648772630807,21.59030828168313,Moderate,0.1288837637952573,0.1344447455394358,7,6
52,New Caledonia,-20.66666603088379,158.4166717529297,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.5764950167748246,1.7388421775009244,36.51568572751941,Strong,0.157493921613451,0.14235192896774707,9,11
53,New Caledonia,-20.66666603088379,158.4166717529297,10357,10366,10360,2021-05-11,2021-05-20,2021-05-14,10,1.3683773779099937,1.1089721310523184,11.089721310523185,Moderate,0.12968792893370157,0.09977279170866911,3,6
54,New Caledonia,-20.66666603088379,158.4166717529297,10422,10437,10424,2021-07-15,2021-07-30,2021-07-17,16,1.0877423440256457,0.7540373840639667,12.064598145023467,Moderate,0.14480846774193523,0.035878939155751854,2,13
55,New Caledonia,-20.66666603088379,158.4166717529297,10528,10548,10544,2021-10-29,2021-11-18,2021-11-14,21,2.991239916893747,1.8386025113810405,38.61065273900185,Severe,0.11476851208818295,0.4457608773289622,16,4
56,New Caledonia,-20.66666603088379,158.4166717529297,10560,10573,10569,2021-11-30,2021-12-13,2021-12-09,14,1.9657187923308292,1.6334952517039152,22.868933523854814,Moderate,0.1021531336578735,0.18224404447822135,9,4
57,New Caledonia,-20.66666603088379,158.4166717529297,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.8952842835457027,1.3852130696520801,9.696491487564561,Moderate,0.19042328181659704,0.3397041443855528,4,2
58,New Caledonia,-20.66666603088379,158.4166717529297,10606,10611,10607,2022-01-15,2022-01-20,2022-01-16,6,1.0597136712843422,0.9476284211681781,5.685770527009069,Moderate,0.17117161904611913,0.043653248886053736,1,4
59,New Caledonia,-20.66666603088379,158.4166717529297,10650,10669,10658,2022-02-28,2022-03-19,2022-03-08,20,1.6436433792114258,1.12112562425675,22.422512485135,Strong,0.08299976327161385,0.07386339195647319,8,11
60,New Caledonia,-20.66666603088379,158.4166717529297,10686,10702,10689,2022-04-05,2022-04-21,2022-04-08,17,1.3761821254607192,1.068059686012923,18.15701466221969,Moderate,0.1585519940073031,0.03141496172942574,3,13
61,New Caledonia,-20.66666603088379,158.4166717529297,10758,10904,10897,2022-06-16,2022-11-09,2022-11-02,147,2.47870906706779,1.406068893543116,206.69212735083806,Severe,0.013043140866106105,0.19819505753055702,139,7
62,New Caledonia,-20.66666603088379,158.4166717529297,10915,10919,10917,2022-11-20,2022-11-24,2022-11-22,5,1.8373920071509566,1.3735854856429555,6.867927428214777,Moderate,0.32411588853405393,0.3495775407360441,2,2
63,New Caledonia,-20.66666603088379,158.4166717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.5871205483713453,1.3064010374007673,6.532005187003836,Moderate,0.18138847702659383,0.5525046727990576,3,1
64,New Caledonia,-20.66666603088379,158.4166717529297,11048,11088,11060,2023-04-02,2023-05-12,2023-04-14,41,1.5375101027950215,1.2245440704441763,50.20630688821123,Moderate,0.05507514953613253,0.024331167854693803,12,28
65,New Caledonia,-20.66666603088379,158.4166717529297,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.8353940286944024,0.7017259413196222,3.5086297065981107,Moderate,0.1722164154052758,0.05228880253805,1,3
