,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.41666603088379,162.75,1078,1087,1082,1995-12-15,1995-12-24,1995-12-19,10,1.750320311515562,1.3644874142062282,13.644874142062282,Moderate,0.13202994015054476,0.1300295888503623,4,5
1,New Caledonia,-18.41666603088379,162.75,1106,1112,1108,1996-01-12,1996-01-18,1996-01-14,7,1.4515638659077368,1.2307606710266994,8.615324697186896,Moderate,0.14509609591576406,0.10986232415749697,2,4
2,New Caledonia,-18.41666603088379,162.75,1133,1143,1136,1996-02-08,1996-02-18,1996-02-11,11,1.150437570387318,1.0333979794007262,11.367377773407988,Moderate,0.06307959666450051,0.04185997747605773,3,7
3,New Caledonia,-18.41666603088379,162.75,1147,1165,1152,1996-02-22,1996-03-11,1996-02-27,19,1.5411320655576688,1.0844642836695417,20.604821389721295,Moderate,0.12493085441701171,0.06029866901065038,5,13
4,New Caledonia,-18.41666603088379,162.75,1945,1953,1952,1998-04-30,1998-05-08,1998-05-07,9,0.8785774477066575,0.7633071065376318,6.869763958838686,Moderate,0.021903712775117868,0.12581833459997563,7,1
5,New Caledonia,-18.41666603088379,162.75,2003,2009,2006,1998-06-27,1998-07-03,1998-06-30,7,1.0244156622117586,0.9376066269413147,6.563246388589203,Moderate,0.0530218660556783,0.07614472384826294,3,3
6,New Caledonia,-18.41666603088379,162.75,2054,2072,2063,1998-08-17,1998-09-04,1998-08-26,19,1.65824551736155,1.2673008858853996,24.078716831822593,Moderate,0.07778762921007853,0.08010479225974733,9,9
7,New Caledonia,-18.41666603088379,162.75,2104,2114,2109,1998-10-06,1998-10-16,1998-10-11,11,1.8582964251118312,1.6002588747533544,17.602847622286898,Moderate,0.17260816579690122,0.12952549506492259,5,5
8,New Caledonia,-18.41666603088379,162.75,2125,2130,2129,1998-10-27,1998-11-01,1998-10-31,6,1.2836541206606,1.1926135093935073,7.155681056361043,Moderate,0.05223516238633113,0.09002765532462931,4,1
9,New Caledonia,-18.41666603088379,162.75,2264,2269,2266,1999-03-15,1999-03-20,1999-03-17,6,0.8975878684751528,0.8155877051814979,4.8935262310889875,Moderate,0.1601897455030894,0.056121755854873764,2,3
10,New Caledonia,-18.41666603088379,162.75,2283,2298,2287,1999-04-03,1999-04-18,1999-04-07,16,1.219407481531949,0.9983976694845433,15.974362711752693,Moderate,0.11096238577237669,0.04647049495916324,4,11
11,New Caledonia,-18.41666603088379,162.75,2991,3007,2997,2001-03-11,2001-03-27,2001-03-17,17,1.256970497869684,1.0867005353634518,18.47390910117868,Moderate,0.06813040323943845,0.053305384200838614,6,10
12,New Caledonia,-18.41666603088379,162.75,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3571610604563027,1.202394278517913,13.226337063697041,Moderate,0.05249225753986826,0.21271468131772836,8,2
13,New Caledonia,-18.41666603088379,162.75,3798,3804,3800,2003-05-27,2003-06-02,2003-05-29,7,0.8751147485548465,0.8315949593820916,5.821164715674641,Moderate,0.045774398311490216,0.018648981620761635,2,4
14,New Caledonia,-18.41666603088379,162.75,4062,4070,4069,2004-02-15,2004-02-23,2004-02-22,9,1.1356518345494493,1.0226625524541437,9.203962972087293,Moderate,0.03759604423276907,0.11863023491316109,7,1
15,New Caledonia,-18.41666603088379,162.75,4838,4863,4860,2006-04-01,2006-04-26,2006-04-23,26,1.2083328000960911,0.9462590395073208,24.60273502719034,Moderate,0.02003212248552657,0.13547525537728283,22,3
16,New Caledonia,-18.41666603088379,162.75,5230,5236,5233,2007-04-28,2007-05-04,2007-05-01,7,1.2083258475026746,0.945328628961941,6.617300402733587,Moderate,0.1387684026621438,0.1527743449408884,3,3
17,New Caledonia,-18.41666603088379,162.75,5351,5375,5362,2007-08-27,2007-09-20,2007-09-07,25,1.5051283067272543,1.2090165907336847,30.22541476834212,Moderate,0.05179140377178402,0.041640526647350545,11,13
18,New Caledonia,-18.41666603088379,162.75,5468,5477,5471,2007-12-22,2007-12-31,2007-12-25,10,1.849581810735888,1.3075047646799416,13.075047646799415,Moderate,0.21902230258361552,0.1268926057271262,3,6
19,New Caledonia,-18.41666603088379,162.75,5514,5525,5516,2008-02-06,2008-02-17,2008-02-08,12,1.1934258245652671,0.9831759391292453,11.798111269550944,Moderate,0.16007040700604874,0.03611037119944639,2,9
20,New Caledonia,-18.41666603088379,162.75,5705,5711,5707,2008-08-15,2008-08-21,2008-08-17,7,1.0965947797221567,1.0077736674365947,7.054415672056162,Moderate,0.14222247216009548,0.03934084300926541,2,4
21,New Caledonia,-18.41666603088379,162.75,5795,5816,5812,2008-11-13,2008-12-04,2008-11-30,22,1.699400071174864,1.3694553738814974,30.128018225392942,Moderate,0.03428104769799012,0.10171466403537405,17,4
22,New Caledonia,-18.41666603088379,162.75,5826,5833,5828,2008-12-14,2008-12-21,2008-12-16,8,1.72216901471538,1.5180798115268828,12.144638492215062,Moderate,0.16232998755670422,0.10452137944285832,2,5
23,New Caledonia,-18.41666603088379,162.75,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.2793470813382157,1.1630614320254071,8.14143002417785,Moderate,0.09848744382140733,0.04171179047078381,1,5
