,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.16666603088379,163.6666717529297,1072,1079,1075,1995-12-09,1995-12-16,1995-12-12,8,1.2471923212851266,1.0964532206135424,8.77162576490834,Moderate,0.10128067825246997,0.04288345938515153,3,4
1,New Caledonia,-20.16666603088379,163.6666717529297,1106,1112,1107,1996-01-12,1996-01-18,1996-01-13,7,1.4483075910998977,1.107077154695716,7.749540082870013,Moderate,0.2812948329474345,0.09588663878678651,1,5
2,New Caledonia,-20.16666603088379,163.6666717529297,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.3387876326038004,1.0152995956957875,22.336591105307324,Moderate,0.057343821371755865,0.05749602040936864,9,12
3,New Caledonia,-20.16666603088379,163.6666717529297,1432,1445,1442,1996-12-03,1996-12-16,1996-12-13,14,1.5086117406045254,1.176657558036841,16.473205812515776,Moderate,0.05389161996211505,0.1800135687199617,10,3
4,New Caledonia,-20.16666603088379,163.6666717529297,1810,1823,1822,1997-12-16,1997-12-29,1997-12-28,14,1.7481146781675285,1.3228300244028137,18.519620341639392,Moderate,0.06262415978216368,0.382388227729385,12,1
5,New Caledonia,-20.16666603088379,163.6666717529297,1933,1958,1952,1998-04-18,1998-05-13,1998-05-07,26,1.2310372629473285,1.01068766477978,26.27787928427428,Moderate,0.029433158136183232,0.09023965972824619,19,6
6,New Caledonia,-20.16666603088379,163.6666717529297,1965,1971,1966,1998-05-20,1998-05-26,1998-05-21,7,0.8098874861194254,0.674163326140376,4.719143282982632,Moderate,0.17284633267310076,0.04318933123367653,1,5
7,New Caledonia,-20.16666603088379,163.6666717529297,1985,1996,1994,1998-06-09,1998-06-20,1998-06-18,12,0.9735974957865992,0.7493062173166537,8.991674607799844,Moderate,0.040752770338074236,0.18993733313775607,9,2
8,New Caledonia,-20.16666603088379,163.6666717529297,2006,2132,2113,1998-06-30,1998-11-03,1998-10-15,127,1.5615663836079214,1.1185397738456004,142.05455127839124,Strong,0.008317688686545392,0.033461267046931836,107,19
9,New Caledonia,-20.16666603088379,163.6666717529297,2201,2210,2203,1999-01-11,1999-01-20,1999-01-13,10,1.489523487706343,1.2154209075435545,12.154209075435546,Moderate,0.1912033819383204,0.08828059780982282,2,7
10,New Caledonia,-20.16666603088379,163.6666717529297,2275,2300,2286,1999-03-26,1999-04-20,1999-04-06,26,1.4067146547378968,1.0653677152344943,27.69956059609685,Strong,0.05605990823154411,0.05213899792765557,11,14
11,New Caledonia,-20.16666603088379,163.6666717529297,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,0.8304176330566513,0.7470052657588937,3.7350263287944685,Moderate,0.06262773083102431,0.08520008210213134,2,2
12,New Caledonia,-20.16666603088379,163.6666717529297,2991,3015,2999,2001-03-11,2001-04-04,2001-03-19,25,1.2569085398028044,0.9412904997794892,23.53226249448723,Moderate,0.0659212767512344,0.03546237665886826,8,16
