,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-21.66666603088379,167.8333282470703,4660,4669,4666,2005-10-05,2005-10-14,2005-10-11,10,1.4680772596789922,1.1970054011191096,11.970054011191095,Moderate,0.08466541678378875,0.11883829705726003,6,3
21,New Caledonia,-21.66666603088379,167.8333282470703,4673,4679,4674,2005-10-18,2005-10-24,2005-10-19,7,1.445315884005641,1.2742105035737943,8.91947352501656,Moderate,0.30230329369985753,0.07503588947732451,1,5
22,New Caledonia,-21.66666603088379,167.8333282470703,4839,4876,4847,2006-04-02,2006-05-09,2006-04-10,38,1.6017273318383012,1.1793304177820179,44.81455587571668,Strong,0.094789628059633,0.02571420685198237,8,29
23,New Caledonia,-21.66666603088379,167.8333282470703,5364,5383,5373,2007-09-09,2007-09-28,2007-09-18,20,1.9584709905808921,1.3604374485631139,27.208748971262278,Strong,0.11894278858230055,0.10546497046123397,9,10
24,New Caledonia,-21.66666603088379,167.8333282470703,5465,5471,5467,2007-12-19,2007-12-25,2007-12-21,7,1.3978286866218816,1.2881866753925404,9.017306727747783,Moderate,0.14615927665464312,0.08565301792595924,2,4
25,New Caledonia,-21.66666603088379,167.8333282470703,5481,5489,5484,2008-01-04,2008-01-12,2008-01-07,9,1.9332789759482125,1.5629353745436616,14.066418370892954,Moderate,0.26327887328539035,0.15187787590138704,3,5
26,New Caledonia,-21.66666603088379,167.8333282470703,5548,5552,5550,2008-03-11,2008-03-15,2008-03-13,5,1.3992811941331382,1.0582442437448782,5.291221218724392,Moderate,0.20535405066705364,0.23101393791936928,2,2
27,New Caledonia,-21.66666603088379,167.8333282470703,5565,5571,5567,2008-03-28,2008-04-03,2008-03-30,7,1.130728813909716,0.9361078025009242,6.552754617506469,Moderate,0.13044010285408233,0.08576531905854405,2,4
28,New Caledonia,-21.66666603088379,167.8333282470703,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.238840595368412,1.0100038282332864,6.060022969399718,Moderate,0.07897185595659313,0.23522145261046626,4,1
29,New Caledonia,-21.66666603088379,167.8333282470703,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.5894317626953125,1.3078287532252646,20.925260051604234,Moderate,0.04405824941546215,0.22481346130371166,13,2
30,New Caledonia,-21.66666603088379,167.8333282470703,5820,5862,5847,2008-12-08,2009-01-19,2009-01-04,43,2.0727368016396817,1.604382012003094,68.98842651613305,Moderate,0.039528343894265044,0.068304593803731,27,15
31,New Caledonia,-21.66666603088379,167.8333282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.3139453703357304,1.050040995690128,5.25020497845064,Moderate,0.2600254756148151,0.15475215120798932,1,3
32,New Caledonia,-21.66666603088379,167.8333282470703,6369,6373,6372,2010-06-10,2010-06-14,2010-06-13,5,1.210688744821855,1.094964316583448,5.47482158291724,Moderate,0.12183957605317985,0.21836178277128226,3,1
33,New Caledonia,-21.66666603088379,167.8333282470703,6385,6418,6389,2010-06-26,2010-07-29,2010-06-30,34,1.2210969617289855,0.9889189450519134,33.623244131765055,Moderate,0.07191669641857246,0.0164585843511198,4,29
34,New Caledonia,-21.66666603088379,167.8333282470703,6427,6432,6427,2010-08-07,2010-08-12,2010-08-07,6,0.8231566029210207,0.7931069917576252,4.758641950545751,Moderate,0.1344939201108879,0.010213823961722374,0,5
35,New Caledonia,-21.66666603088379,167.8333282470703,6442,6518,6489,2010-08-22,2010-11-06,2010-10-08,77,2.285110165995942,1.5101245685157094,116.27959177570963,Strong,0.029145590842073913,0.03908733411719058,47,29
36,New Caledonia,-21.66666603088379,167.8333282470703,6556,6561,6560,2010-12-14,2010-12-19,2010-12-18,6,1.4524495524744836,1.2580557382234954,7.548334429340972,Moderate,0.08256275081292783,0.20530700683593514,4,1
37,New Caledonia,-21.66666603088379,167.8333282470703,6694,6708,6704,2011-05-01,2011-05-15,2011-05-11,15,1.2424365628150156,1.051038151402623,15.765572271039346,Moderate,0.029182070777529594,0.09625076649436871,10,4
38,New Caledonia,-21.66666603088379,167.8333282470703,6714,6750,6726,2011-05-21,2011-06-26,2011-06-02,37,1.7318639447612192,1.3289736121659081,49.1720236501386,Strong,0.07754042840773125,0.03340223135329826,12,24
39,New Caledonia,-21.66666603088379,167.8333282470703,6801,6819,6802,2011-08-16,2011-09-03,2011-08-17,19,1.3847518428679457,1.0586733469938785,20.11479359288369,Moderate,0.3167683180942369,0.030804721111526285,1,17
40,New Caledonia,-21.66666603088379,167.8333282470703,6910,6922,6922,2011-12-03,2011-12-15,2011-12-15,13,1.3537309092860035,1.1066450587573167,14.386385763845116,Moderate,0.030182379445721778,0.416970099172282,12,0
41,New Caledonia,-21.66666603088379,167.8333282470703,7029,7036,7030,2012-03-31,2012-04-07,2012-04-01,8,1.2308184716009336,0.9935083081645373,7.948066465316298,Moderate,0.23922684372112357,0.07101886739801835,1,6
42,New Caledonia,-21.66666603088379,167.8333282470703,8058,8063,8063,2015-01-24,2015-01-29,2015-01-29,6,1.098888212634666,0.9719637491369735,5.831782494821841,Moderate,0.04867168325832403,0.3849267651957824,5,0
43,New Caledonia,-21.66666603088379,167.8333282470703,8069,8073,8071,2015-02-04,2015-02-08,2015-02-06,5,2.013953424269154,1.2725945626535726,6.362972813267863,Strong,0.4577949646980528,0.49220914533061444,2,2
44,New Caledonia,-21.66666603088379,167.8333282470703,8092,8106,8096,2015-02-27,2015-03-13,2015-03-03,15,1.5511666267148847,1.224289709521874,18.364345642828113,Moderate,0.142091675898507,0.07504807456114666,4,10
45,New Caledonia,-21.66666603088379,167.8333282470703,8424,8452,8438,2016-01-25,2016-02-22,2016-02-08,29,2.630848546181955,1.8861007828335865,54.69692270217401,Severe,0.1139032641825608,0.13749273255616598,14,14
46,New Caledonia,-21.66666603088379,167.8333282470703,8548,8553,8551,2016-05-28,2016-06-02,2016-05-31,6,1.0267170321556875,0.9276397664059903,5.565838598435942,Moderate,0.07630542456279851,0.10563270814957235,3,2
47,New Caledonia,-21.66666603088379,167.8333282470703,8558,8570,8562,2016-06-07,2016-06-19,2016-06-11,13,1.2576170890561968,1.116466773059173,14.51406804976925,Moderate,0.1099448050222082,0.03913908710515891,4,8
48,New Caledonia,-21.66666603088379,167.8333282470703,8579,8621,8588,2016-06-28,2016-08-09,2016-07-07,43,1.3481714187129867,1.103744941820172,47.46103249826739,Moderate,0.04020293580656037,0.018154729256333955,9,33
49,New Caledonia,-21.66666603088379,167.8333282470703,8671,8682,8678,2016-09-28,2016-10-09,2016-10-05,12,1.9066814299552703,1.354235910600231,16.250830927202774,Strong,0.14766374403430618,0.21715717930947617,7,4
50,New Caledonia,-21.66666603088379,167.8333282470703,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,2.122321282663652,1.5304907070693186,22.957360606039778,Strong,0.1295373848622027,0.2100288469420855,9,5
51,New Caledonia,-21.66666603088379,167.8333282470703,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.337879980764093,1.2035548425489915,6.017774212744957,Moderate,0.08636010517173329,0.3227269367505201,3,1
52,New Caledonia,-21.66666603088379,167.8333282470703,9069,9079,9078,2017-10-31,2017-11-10,2017-11-09,11,1.6595630645752024,1.298907573621648,14.287983309838129,Moderate,0.06184299449564497,0.4382265562652255,9,1
53,New Caledonia,-21.66666603088379,167.8333282470703,9925,9937,9933,2020-03-05,2020-03-17,2020-03-13,13,1.7817980550950523,1.2002481290187768,15.603225677244097,Strong,0.11548085004600202,0.19969839007196397,8,4
54,New Caledonia,-21.66666603088379,167.8333282470703,10169,10173,10171,2020-11-04,2020-11-08,2020-11-06,5,1.8860539467104118,1.495074659778232,7.47537329889116,Moderate,0.32079752029911573,0.30092875572943,2,2
55,New Caledonia,-21.66666603088379,167.8333282470703,10274,10288,10276,2021-02-17,2021-03-03,2021-02-19,15,1.1612289490238297,0.973304775197016,14.599571627955239,Moderate,0.196024445564516,0.044460813460811724,2,12
56,New Caledonia,-21.66666603088379,167.8333282470703,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.5074677621164625,1.2790176124982942,7.6741056749897645,Moderate,0.10007202668002001,0.29085302865633267,4,1
57,New Caledonia,-21.66666603088379,167.8333282470703,10543,10578,10552,2021-11-13,2021-12-18,2021-11-22,36,2.072911908549642,1.745365841841611,62.833170306297994,Strong,0.12506114525786782,0.03924574361512062,9,26
58,New Caledonia,-21.66666603088379,167.8333282470703,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.6719264984130895,1.4705632732760545,8.823379639656327,Moderate,0.23235205373456438,0.13913266230288862,2,3
59,New Caledonia,-21.66666603088379,167.8333282470703,10657,10669,10668,2022-03-07,2022-03-19,2022-03-18,13,1.3544696684806539,1.031312774487817,13.40706606834162,Moderate,0.04403089975407882,0.26411263660718376,11,1
60,New Caledonia,-21.66666603088379,167.8333282470703,10729,10885,10845,2022-05-18,2022-10-21,2022-09-11,157,2.1075390231224773,1.5159282104322886,238.00072903786932,Strong,0.01101731732497994,0.026299687411765044,116,40
61,New Caledonia,-21.66666603088379,167.8333282470703,10892,10973,10926,2022-10-28,2023-01-17,2022-12-01,82,2.51125335693359,1.7612712538964548,144.4242428195093,Strong,0.04693964208716142,0.02964006822258975,34,47
62,New Caledonia,-21.66666603088379,167.8333282470703,10981,11003,10993,2023-01-25,2023-02-16,2023-02-06,23,1.7869102724136852,1.31868676617637,30.32979562205651,Strong,0.05703704095655894,0.0968091821157806,12,10
63,New Caledonia,-21.66666603088379,167.8333282470703,11047,11059,11049,2023-04-01,2023-04-13,2023-04-03,13,1.1421641688193098,0.970168849670564,12.612195045717332,Moderate,0.14729450594994517,0.020795971567180754,2,10
64,New Caledonia,-21.66666603088379,167.8333282470703,11063,11100,11084,2023-04-17,2023-05-24,2023-05-08,38,1.5390648380402538,1.1217378639000959,42.62603882820364,Moderate,0.028933075077087977,0.04482361018832447,21,16
