,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.75,163.5,1104,1114,1108,1996-01-10,1996-01-20,1996-01-14,11,1.884853116927605,1.4438088045092263,15.881896849601489,Strong,0.19361619026430116,0.1524635059366148,4,6
1,New Caledonia,-18.75,163.5,1148,1164,1156,1996-02-23,1996-03-10,1996-03-02,17,1.276420008751657,0.9854837287309289,16.75322338842579,Moderate,0.060293356879159765,0.06675320286904661,8,8
2,New Caledonia,-18.75,163.5,1542,1551,1544,1997-03-23,1997-04-01,1997-03-25,10,0.9650646948045356,0.8113695329235486,8.113695329235487,Moderate,0.08638544390278398,0.03490945139238969,2,7
3,New Caledonia,-18.75,163.5,1970,1975,1973,1998-05-25,1998-05-30,1998-05-28,6,0.8225378221081208,0.7954878448158235,4.772927068894941,Moderate,0.025329598633373758,0.02946173144925055,3,2
4,New Caledonia,-18.75,163.5,1985,2004,1994,1998-06-09,1998-06-28,1998-06-18,20,1.5547333994219308,1.170164960430511,23.40329920861022,Moderate,0.07220694731370669,0.08142123244325122,9,10
5,New Caledonia,-18.75,163.5,2044,2055,2050,1998-08-07,1998-08-18,1998-08-13,12,1.5474213630922407,1.4309543230200348,17.17145187624042,Moderate,0.08551793536240627,0.06747712837286392,6,5
6,New Caledonia,-18.75,163.5,2080,2085,2083,1998-09-12,1998-09-17,1998-09-15,6,1.1034778471915985,0.9750050472956838,5.850030283774103,Moderate,0.06729666538502345,0.12806334956999949,3,2
7,New Caledonia,-18.75,163.5,2110,2132,2112,1998-10-12,1998-11-03,1998-10-14,23,1.8549799765309984,1.345898265758369,30.955660112442487,Strong,0.3322137771114228,0.03390046876776804,2,20
8,New Caledonia,-18.75,163.5,2185,2189,2185,1998-12-26,1998-12-30,1998-12-26,5,1.1212058528777078,1.02623017834079,5.13115089170395,Moderate,0.549354860859534,0.04213887559897521,0,4
9,New Caledonia,-18.75,163.5,2275,2297,2287,1999-03-26,1999-04-17,1999-04-07,23,1.220575455696352,0.9485151282868255,21.815847950596986,Moderate,0.040325499503842795,0.060270576066867775,12,10
