,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-20.5,158.6666717529297,8271,8277,8272,2015-08-25,2015-08-31,2015-08-26,7,0.8855337942800254,0.7835114386773923,5.484580070741746,Moderate,0.14794860347624925,0.050315694725059305,1,5
37,New Caledonia,-20.5,158.6666717529297,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.2756399339245235,1.0805151170299916,5.4025755851499575,Moderate,0.21283261699061312,0.13224585748487955,2,2
38,New Caledonia,-20.5,158.6666717529297,8488,8499,8495,2016-03-29,2016-04-09,2016-04-05,12,1.2585266482445547,1.087206240623231,13.046474887478773,Moderate,0.05315400810651857,0.078294911264946,7,4
39,New Caledonia,-20.5,158.6666717529297,8519,8581,8530,2016-04-29,2016-06-30,2016-05-10,63,1.2979197348317797,1.099453584755988,69.26557583962725,Strong,0.03037796181013967,0.01251410840635124,11,51
40,New Caledonia,-20.5,158.6666717529297,8598,8619,8608,2016-07-17,2016-08-07,2016-07-27,22,1.0444866303474676,0.8381573517651163,18.43946173883256,Moderate,0.03934734830841655,0.03813747068942836,10,11
41,New Caledonia,-20.5,158.6666717529297,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.397083959271832,0.9315321051870861,15.836045788180463,Moderate,0.0537386823767307,0.3747625863680284,15,1
42,New Caledonia,-20.5,158.6666717529297,8712,8720,8716,2016-11-08,2016-11-16,2016-11-12,9,2.0821646413495465,1.4389817911236982,12.950836120113284,Strong,0.25513752216079294,0.2589600539121986,4,4
43,New Caledonia,-20.5,158.6666717529297,8826,8871,8841,2017-03-02,2017-04-16,2017-03-17,46,1.8988807432113184,1.222955668959012,56.255960772114555,Strong,0.07614926468197188,0.03208081927771033,15,30
44,New Caledonia,-20.5,158.6666717529297,8879,8883,8882,2017-04-24,2017-04-28,2017-04-27,5,1.0172453849546415,0.9712406527611556,4.856203263805778,Moderate,0.02291802437074811,0.06473543310678072,3,1
45,New Caledonia,-20.5,158.6666717529297,9051,9055,9054,2017-10-13,2017-10-17,2017-10-16,5,1.1159461236769133,1.0242927305159994,5.1214636525799975,Moderate,0.0716518454837356,0.0835205611362279,3,1
46,New Caledonia,-20.5,158.6666717529297,9312,9329,9319,2018-07-01,2018-07-18,2018-07-08,18,1.4549403652068058,0.946632125471655,17.03937825848979,Strong,0.11063775913689658,0.07767753190891621,7,10
47,New Caledonia,-20.5,158.6666717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.4696965371408766,1.288253464237337,6.441267321186686,Moderate,0.17981452941894532,0.19750806746944177,2,2
48,New Caledonia,-20.5,158.6666717529297,9438,9447,9442,2018-11-04,2018-11-13,2018-11-08,10,1.8425830718009735,1.3926616361064315,13.926616361064315,Moderate,0.22283616288161273,0.16908426928030773,4,5
49,New Caledonia,-20.5,158.6666717529297,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.3665564752394133,1.2139445950908077,12.139445950908076,Moderate,0.04928577382077322,0.15517255721553624,7,2
50,New Caledonia,-20.5,158.6666717529297,9729,9734,9732,2019-08-22,2019-08-27,2019-08-25,6,0.9721754135624074,0.7536418566139828,4.521851139683896,Moderate,0.14190125355522706,0.1493876918669656,3,2
51,New Caledonia,-20.5,158.6666717529297,9910,9939,9932,2020-02-19,2020-03-19,2020-03-12,30,1.920055051003736,1.3062318617297775,39.18695585189332,Strong,0.04996474071215597,0.14965634499826758,22,7
52,New Caledonia,-20.5,158.6666717529297,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.7310969445013242,1.4003951340776446,19.605531877087024,Moderate,0.10319651942099313,0.09378340936476175,7,6
53,New Caledonia,-20.5,158.6666717529297,10226,10249,10235,2020-12-31,2021-01-23,2021-01-09,24,2.5261184323218586,1.6308344897403522,39.14002775376845,Strong,0.14983774000598535,0.11816089065772452,9,14
54,New Caledonia,-20.5,158.6666717529297,10338,10342,10341,2021-04-22,2021-04-26,2021-04-25,5,0.983035733622895,0.9659346057522711,4.829673028761356,Moderate,0.012997798655989459,0.047797972156156256,3,1
55,New Caledonia,-20.5,158.6666717529297,10356,10368,10360,2021-05-10,2021-05-22,2021-05-14,13,1.0589638371621355,0.9189053197060849,11.945769156179104,Moderate,0.04371700491956392,0.043523350522006406,4,8
56,New Caledonia,-20.5,158.6666717529297,10395,10399,10395,2021-06-18,2021-06-22,2021-06-18,5,0.7217841609831801,0.6799410912298385,3.399705456149192,Moderate,0.12145706915086407,0.021550783547022136,0,4
57,New Caledonia,-20.5,158.6666717529297,10431,10437,10432,2021-07-24,2021-07-30,2021-07-25,7,0.856428330944432,0.7738778690039295,5.417145083027506,Moderate,0.12416281751407136,0.039263504341551354,1,5
58,New Caledonia,-20.5,158.6666717529297,10514,10547,10544,2021-10-15,2021-11-17,2021-11-14,34,2.5827281705794825,1.4668154200747532,49.87172428254161,Strong,0.0588952109398887,0.4442611290013175,30,3
59,New Caledonia,-20.5,158.6666717529297,10560,10572,10569,2021-11-30,2021-12-12,2021-12-09,13,1.9864357363793168,1.670914363624442,21.721886727117745,Moderate,0.09925616576837538,0.23076308817358132,9,3
60,New Caledonia,-20.5,158.6666717529297,10583,10591,10587,2021-12-23,2021-12-31,2021-12-27,9,1.9064414116644102,1.3845825058585026,12.461242552726524,Moderate,0.18528159630341257,0.1976793897621951,4,4
61,New Caledonia,-20.5,158.6666717529297,10653,10670,10658,2022-03-03,2022-03-20,2022-03-08,18,1.3842579933904844,1.0348812448508444,18.6278624073152,Moderate,0.09665990924555472,0.04351814023910009,5,12
62,New Caledonia,-20.5,158.6666717529297,10688,10702,10689,2022-04-07,2022-04-21,2022-04-08,15,1.2809129530383707,1.033155892484935,15.497338387274024,Moderate,0.2542934622815854,0.028879944996167056,1,13
63,New Caledonia,-20.5,158.6666717529297,10757,10900,10893,2022-06-15,2022-11-05,2022-10-29,144,2.415695805703443,1.437543774163852,207.0063034795947,Severe,0.013957878129921457,0.1913612242667907,136,7
64,New Caledonia,-20.5,158.6666717529297,11046,11085,11078,2023-03-31,2023-05-09,2023-05-02,40,1.4084109029462333,1.1613093606887355,46.452374427549415,Moderate,0.014970272054743324,0.07946389721286025,32,7
