,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-21.0,167.0,6364,6373,6366,2010-06-05,2010-06-14,2010-06-07,10,0.9747335372432637,0.8914622276060047,8.914622276060047,Moderate,0.18706896381993374,0.029520383445166706,2,7
36,New Caledonia,-21.0,167.0,6385,6401,6390,2010-06-26,2010-07-12,2010-07-01,17,1.2852312518704316,1.0890865000194574,18.514470500330777,Moderate,0.08814821215319023,0.04017415789033067,5,11
37,New Caledonia,-21.0,167.0,6409,6414,6412,2010-07-20,2010-07-25,2010-07-23,6,1.0395083273610695,0.914563753271611,5.487382519629666,Moderate,0.0690131121516774,0.11837127439437153,3,2
38,New Caledonia,-21.0,167.0,6445,6454,6449,2010-08-25,2010-09-03,2010-08-29,10,1.1449231793803598,1.0131999231153945,10.131999231153944,Moderate,0.07950458731702684,0.036892395914475754,4,5
39,New Caledonia,-21.0,167.0,6460,6512,6484,2010-09-09,2010-10-31,2010-10-03,53,2.363339454896984,1.6303848828474217,86.41039879091335,Strong,0.05980197813575231,0.04545340459766398,24,28
40,New Caledonia,-21.0,167.0,6726,6751,6741,2011-06-02,2011-06-27,2011-06-17,26,1.7349133030060777,1.2804059769320457,33.29055540023319,Strong,0.06384113204590801,0.09361688698857898,15,10
41,New Caledonia,-21.0,167.0,6809,6819,6814,2011-08-24,2011-09-03,2011-08-29,11,1.3941392590922739,1.1020346051437087,12.122380656580795,Moderate,0.11322239626887377,0.09353510165843883,5,5
42,New Caledonia,-21.0,167.0,6918,6924,6922,2011-12-11,2011-12-17,2011-12-15,7,1.3980763958346536,1.2254799785701944,8.578359849991362,Moderate,0.0715008465619932,0.19092883448447112,4,2
43,New Caledonia,-21.0,167.0,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.1488510254890656,0.9478311231059413,7.5826489848475305,Moderate,0.0544094009967357,0.19455325218938788,6,1
44,New Caledonia,-21.0,167.0,7140,7158,7156,2012-07-20,2012-08-07,2012-08-05,19,1.1117559863674984,0.9265264145182401,17.604001875846564,Moderate,0.023864826265784508,0.13330395606256218,16,2
45,New Caledonia,-21.0,167.0,7794,7799,7797,2014-05-05,2014-05-10,2014-05-08,6,0.9302434613627781,0.8433225283058755,5.059935169835253,Moderate,0.06705568023540971,0.06206192508820507,3,2
46,New Caledonia,-21.0,167.0,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.4508812812066871,1.2599366957141533,6.299683478570767,Moderate,0.1452457322503012,0.242330817766085,3,1
47,New Caledonia,-21.0,167.0,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.6815734986336004,1.1349261191583466,6.80955671495008,Strong,0.22653021570724263,0.34563314376338783,3,2
48,New Caledonia,-21.0,167.0,8092,8105,8100,2015-02-27,2015-03-12,2015-03-07,14,1.562987266048303,1.217422551273749,17.043915717832487,Strong,0.08269960740033235,0.14571938276990049,8,5
49,New Caledonia,-21.0,167.0,8425,8451,8438,2016-01-26,2016-02-21,2016-02-08,27,2.4877033233642614,1.7031954739113713,45.98627779560702,Strong,0.11733003841933386,0.1156113008159611,13,13
50,New Caledonia,-21.0,167.0,8578,8595,8584,2016-06-27,2016-07-14,2016-07-03,18,1.448049606815463,1.1352202302666121,20.433964144799017,Moderate,0.09855696817781379,0.05453913609744153,6,11
51,New Caledonia,-21.0,167.0,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.294845027308309,1.1660011291503907,5.830005645751953,Moderate,0.07647571475824425,0.15886520057595988,3,1
52,New Caledonia,-21.0,167.0,8714,8723,8719,2016-11-10,2016-11-19,2016-11-15,10,1.6650765941989043,1.333839078103344,13.33839078103344,Moderate,0.11493620774613075,0.14045795317619061,5,4
53,New Caledonia,-21.0,167.0,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.7394342114848484,1.5151459478562892,7.575729739281446,Moderate,0.5054553452358436,0.1586266794512358,1,3
54,New Caledonia,-21.0,167.0,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.730048056571711,1.1745510593537354,11.745510593537354,Strong,0.17574347219159556,0.22988109520259195,5,4
55,New Caledonia,-21.0,167.0,10162,10174,10171,2020-10-28,2020-11-09,2020-11-06,13,2.1095926223262644,1.455432238708949,18.92061910321634,Strong,0.11577831585662231,0.31381505096013534,9,3
56,New Caledonia,-21.0,167.0,10178,10192,10180,2020-11-13,2020-11-27,2020-11-15,15,1.631163935507498,1.270547600202663,19.058214003039947,Moderate,0.21081039674820373,0.0522351492604902,2,12
57,New Caledonia,-21.0,167.0,10274,10279,10277,2021-02-17,2021-02-22,2021-02-20,6,1.5301707790743855,1.2377154545117393,7.426292727070436,Moderate,0.1686168178435286,0.3439423591859871,3,2
58,New Caledonia,-21.0,167.0,10527,10590,10544,2021-10-28,2021-12-30,2021-11-14,64,2.537773993707475,1.7495210593746569,111.96934779997804,Strong,0.08581184176256035,0.02137823763135148,17,46
59,New Caledonia,-21.0,167.0,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.5654057533510297,1.233369006905507,7.400214041433042,Moderate,0.331368231004286,0.16534567392000613,1,4
60,New Caledonia,-21.0,167.0,10622,10626,10624,2022-01-31,2022-02-04,2022-02-02,5,1.1780861885316902,1.0099893877583177,5.049946938791589,Moderate,0.14082166610225286,0.16449391764979068,2,2
61,New Caledonia,-21.0,167.0,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,1.0437648219446913,0.9260683059692343,7.408546447753874,Moderate,0.21383822861538113,0.05129223011859151,1,6
62,New Caledonia,-21.0,167.0,10654,10688,10668,2022-03-04,2022-04-07,2022-03-18,35,1.4216206458307106,1.1131061694589075,38.95871593106176,Moderate,0.033309047558946946,0.029958082689815004,14,20
63,New Caledonia,-21.0,167.0,10727,10832,10811,2022-05-16,2022-08-29,2022-08-08,106,2.2463954802482355,1.3622680885793241,144.40041738940835,Severe,0.01818669226861768,0.06495168275253613,84,21
64,New Caledonia,-21.0,167.0,10844,10873,10865,2022-09-10,2022-10-09,2022-10-01,30,2.6468530470325113,1.7775373151225446,53.32611945367634,Strong,0.06695148127470715,0.20331491329185858,21,8
65,New Caledonia,-21.0,167.0,10891,10973,10916,2022-10-27,2023-01-17,2022-11-21,83,2.667726639778383,1.921671729860629,159.4987535784322,Strong,0.07181631229407863,0.029691607353563583,25,57
66,New Caledonia,-21.0,167.0,10980,11000,10989,2023-01-24,2023-02-13,2023-02-02,21,1.7918728859193855,1.3376364876414604,28.09036624047067,Strong,0.08884686727475187,0.08505003582712334,9,11
67,New Caledonia,-21.0,167.0,11046,11110,11066,2023-03-31,2023-06-03,2023-04-20,65,1.6015022646996258,1.1638560131820812,75.65064085683528,Strong,0.03752163842754229,0.02124102316977687,20,44
68,New Caledonia,-21.0,167.0,11118,11130,11128,2023-06-11,2023-06-23,2023-06-21,13,0.9450028327203626,0.8390995905949522,10.908294677734379,Moderate,0.03049110084451727,0.06343185670914124,10,2
