,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.5,163.9166717529297,1074,1082,1075,1995-12-11,1995-12-19,1995-12-12,9,1.4197719327865137,1.277648488253253,11.498836394279277,Moderate,0.19567132765246598,0.05358817808089711,1,7
1,New Caledonia,-20.5,163.9166717529297,1154,1164,1156,1996-02-29,1996-03-10,1996-03-02,11,1.26677223943895,1.0346499188554648,11.381149107410113,Moderate,0.18718922522760337,0.04706894152530777,2,8
2,New Caledonia,-20.5,163.9166717529297,1209,1213,1211,1996-04-24,1996-04-28,1996-04-26,5,0.8301766918551543,0.802076339721679,4.010381698608395,Moderate,0.02774122914960344,0.03138467111895267,2,2
3,New Caledonia,-20.5,163.9166717529297,1432,1443,1442,1996-12-03,1996-12-14,1996-12-13,12,1.4934577326620797,1.1463341712951731,13.756010055542077,Moderate,0.04811947906072164,0.23059358904438435,10,1
4,New Caledonia,-20.5,163.9166717529297,1809,1823,1815,1997-12-15,1997-12-29,1997-12-21,15,1.684511676911388,1.4922986963743852,22.38448044561578,Moderate,0.07479211887709826,0.0787073023178996,6,8
5,New Caledonia,-20.5,163.9166717529297,1938,1972,1952,1998-04-23,1998-05-27,1998-05-07,35,1.475072122389271,1.0598370477351187,37.09429667072915,Strong,0.051513790686483256,0.04261069068938691,14,20
6,New Caledonia,-20.5,163.9166717529297,1983,1996,1994,1998-06-07,1998-06-20,1998-06-18,14,1.1281482327368941,0.826422726503715,11.56991817105201,Moderate,0.05171626814618814,0.2185084558302343,11,2
7,New Caledonia,-20.5,163.9166717529297,2006,2087,2046,1998-06-30,1998-09-19,1998-08-09,82,1.5979873903336106,1.035135696855332,84.88112714213722,Strong,0.025377897188892235,0.02225270514074952,40,41
8,New Caledonia,-20.5,163.9166717529297,2091,2136,2130,1998-09-23,1998-11-07,1998-11-01,46,1.8842683607532145,1.4155465790800774,65.11514263768356,Strong,0.03075585417866262,0.15798790224136858,39,6
9,New Caledonia,-20.5,163.9166717529297,2200,2211,2203,1999-01-10,1999-01-21,1999-01-13,12,1.371678567701771,1.2161293952695813,14.593552743234977,Moderate,0.1163254751038438,0.0729876668448691,3,8
10,New Caledonia,-20.5,163.9166717529297,2270,2299,2287,1999-03-21,1999-04-19,1999-04-07,30,1.6718137802616262,1.2080312769900106,36.24093830970032,Strong,0.04901267020933072,0.07221410935924893,17,12
11,New Caledonia,-20.5,163.9166717529297,2991,3009,2997,2001-03-11,2001-03-29,2001-03-17,19,1.2681985670520497,1.0438310140664846,19.83278926726321,Moderate,0.07421540385736072,0.03229840924662966,6,12
12,New Caledonia,-20.5,163.9166717529297,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,1.5224235903832302,1.2780577136624325,8.946403995637027,Moderate,0.22304068534604937,0.13685851285107375,2,4
13,New Caledonia,-20.5,163.9166717529297,3278,3301,3294,2001-12-23,2002-01-15,2002-01-08,24,1.9989397602696606,1.4077014538549655,33.78483489251917,Moderate,0.05929056989832003,0.15097017185662384,16,7
14,New Caledonia,-20.5,163.9166717529297,3451,3458,3451,2002-06-14,2002-06-21,2002-06-14,8,0.9284106839087691,0.7737213642366472,6.189770913893177,Moderate,0.5031241140057965,0.0427584740423382,0,7
15,New Caledonia,-20.5,163.9166717529297,3787,3801,3798,2003-05-16,2003-05-30,2003-05-27,15,1.2056841081188594,1.0578551425728768,15.867827138593153,Moderate,0.041380530487103176,0.1994747654084225,11,3
16,New Caledonia,-20.5,163.9166717529297,4048,4081,4069,2004-02-01,2004-03-05,2004-02-22,34,1.761511956491777,1.3904210548473268,47.27431586480911,Moderate,0.041330421945696263,0.07964190575384265,21,12
17,New Caledonia,-20.5,163.9166717529297,4423,4433,4430,2005-02-10,2005-02-20,2005-02-17,11,1.3486897253221102,1.2196623111400435,13.41628542254048,Moderate,0.03967496810420907,0.12690251433904415,7,3
18,New Caledonia,-20.5,163.9166717529297,4843,4854,4846,2006-04-06,2006-04-17,2006-04-09,12,1.1794079811342328,0.9634497396407617,11.561396875689141,Moderate,0.138883283061368,0.04987031911310717,3,8
19,New Caledonia,-20.5,163.9166717529297,4858,4863,4860,2006-04-21,2006-04-26,2006-04-23,6,1.1869987364738215,0.9722571219167406,5.833542731500444,Moderate,0.16464908969017672,0.1290529840003509,2,3
20,New Caledonia,-20.5,163.9166717529297,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.9958996311310777,0.8607690359956468,5.164614215973881,Moderate,0.05464414370957213,0.25793405758437277,4,1
21,New Caledonia,-20.5,163.9166717529297,5702,5710,5707,2008-08-12,2008-08-20,2008-08-17,9,1.2733090308404762,1.0191024930673704,9.171922437606334,Moderate,0.07201700965679982,0.15239943227460376,5,3
22,New Caledonia,-20.5,163.9166717529297,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.1595000605429355,0.8945591711228864,4.472795855614432,Moderate,0.16033660431611452,0.37550821611958324,3,1
23,New Caledonia,-20.5,163.9166717529297,5794,5855,5831,2008-11-12,2009-01-12,2008-12-19,62,1.833592691729148,1.3322288134095621,82.59818643139285,Moderate,0.02288892684444306,0.03344081278456281,37,24
24,New Caledonia,-20.5,163.9166717529297,6361,6372,6364,2010-06-02,2010-06-13,2010-06-05,12,0.854066725700136,0.7027047218814989,8.432456662577987,Moderate,0.06291233888968861,0.03302536517438275,3,8
25,New Caledonia,-20.5,163.9166717529297,6377,6382,6378,2010-06-18,2010-06-23,2010-06-19,6,1.2379327589465738,1.055547580924087,6.333285485544522,Strong,0.38457132154895507,0.12307031009359509,1,4
26,New Caledonia,-20.5,163.9166717529297,6386,6401,6393,2010-06-27,2010-07-12,2010-07-04,16,1.1031922371156853,0.9166614201761125,14.6665827228178,Moderate,0.07649693642893117,0.07759136945518297,7,8
27,New Caledonia,-20.5,163.9166717529297,6417,6493,6480,2010-07-28,2010-10-12,2010-09-29,77,2.6219657159620766,1.5452762111540774,118.98626825886396,Severe,0.030873319719356713,0.12243716377796161,63,13
28,New Caledonia,-20.5,163.9166717529297,6509,6524,6517,2010-10-28,2010-11-12,2010-11-05,16,1.6423360763057602,1.1693669134570712,18.70987061531314,Moderate,0.09053511501942027,0.10212776430191539,8,7
29,New Caledonia,-20.5,163.9166717529297,6568,6574,6573,2010-12-26,2011-01-01,2010-12-31,7,1.296082158242509,1.230822233560453,8.615755634923172,Moderate,0.04064742840629876,0.08445760255218815,5,1
30,New Caledonia,-20.5,163.9166717529297,6661,6666,6663,2011-03-29,2011-04-03,2011-03-31,6,0.9786551075596961,0.913242350342454,5.479454102054724,Moderate,0.06366523004347116,0.05894234652892903,2,3
31,New Caledonia,-20.5,163.9166717529297,6737,6747,6740,2011-06-13,2011-06-23,2011-06-16,11,0.9107721390262711,0.7617094929267239,8.378804422193962,Moderate,0.1063663904568014,0.037195053920950016,3,7
32,New Caledonia,-20.5,163.9166717529297,8094,8105,8102,2015-03-01,2015-03-12,2015-03-09,12,1.1880678361462103,0.9586398524622822,11.503678229547386,Moderate,0.05209419713753379,0.1634475690428567,8,3
33,New Caledonia,-20.5,163.9166717529297,8431,8477,8438,2016-02-01,2016-03-18,2016-02-08,47,1.865683770948845,1.1640860767665617,54.712045608028404,Strong,0.12093530880507639,0.025879400805484586,7,39
34,New Caledonia,-20.5,163.9166717529297,8514,8560,8528,2016-04-24,2016-06-09,2016-05-08,47,1.0048601088985336,0.8240191957765705,38.72890220149881,Moderate,0.015219971653617,0.01194311194029407,14,32
35,New Caledonia,-20.5,163.9166717529297,8587,8591,8588,2016-07-06,2016-07-10,2016-07-07,5,0.7965885285408341,0.6753014226113649,3.3765071130568245,Moderate,0.1334685664023129,0.06762703223162651,1,3
36,New Caledonia,-20.5,163.9166717529297,8603,8619,8616,2016-07-22,2016-08-07,2016-08-04,17,1.2749608562838688,0.9262906858093191,15.746941658758423,Moderate,0.044465350990797035,0.10107546687675548,13,3
37,New Caledonia,-20.5,163.9166717529297,8672,8678,8677,2016-09-29,2016-10-05,2016-10-04,7,1.2498713462583524,1.0240587067494218,7.1684109472459525,Moderate,0.08871239581066122,0.21988700538553374,5,1
38,New Caledonia,-20.5,163.9166717529297,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.4696285493912242,1.2869358238536641,9.008550766975649,Moderate,0.1378043917466967,0.1752139676001764,3,3
