,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
52,New Caledonia,-20.41666603088379,161.3333282470703,8288,8297,8296,2015-09-11,2015-09-20,2015-09-19,10,1.166004734654578,1.0521087277320114,10.521087277320113,Moderate,0.037561988468640346,0.14176963478006024,8,1
53,New Caledonia,-20.41666603088379,161.3333282470703,8432,8442,8438,2016-02-02,2016-02-12,2016-02-08,11,1.9266781345490465,1.2728310246621377,14.001141271283515,Strong,0.1352476304577236,0.2174938571068551,6,4
54,New Caledonia,-20.41666603088379,161.3333282470703,8474,8483,8475,2016-03-15,2016-03-24,2016-03-16,10,1.2910892732681845,1.0722479112686696,10.722479112686695,Moderate,0.29046706743138034,0.05225544591103858,1,8
55,New Caledonia,-20.41666603088379,161.3333282470703,8495,8504,8496,2016-04-05,2016-04-14,2016-04-06,10,0.976342724215602,0.8856167885565007,8.856167885565007,Moderate,0.08257986909599542,0.02108630012063461,1,8
56,New Caledonia,-20.41666603088379,161.3333282470703,8513,8531,8524,2016-04-23,2016-05-11,2016-05-04,19,1.1537897663731727,1.012199042406065,19.231781805715233,Moderate,0.02779316199946041,0.046586190500566955,11,7
57,New Caledonia,-20.41666603088379,161.3333282470703,8590,8602,8598,2016-07-09,2016-07-21,2016-07-17,13,1.1276587209393902,0.9765124735110455,12.694662155643591,Moderate,0.048471707772937245,0.08036644911680607,8,4
58,New Caledonia,-20.41666603088379,161.3333282470703,8608,8617,8615,2016-07-27,2016-08-05,2016-08-03,10,0.9848080296670183,0.8510977960401931,8.51097796040193,Moderate,0.03294065742082448,0.08653511539582012,7,2
59,New Caledonia,-20.41666603088379,161.3333282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.5175533294677734,1.3481760701825543,6.7408803509127715,Moderate,0.1131064331476591,0.42573319711992735,3,1
60,New Caledonia,-20.41666603088379,161.3333282470703,8775,8790,8781,2017-01-10,2017-01-25,2017-01-16,16,1.4190043787802438,1.0706438941340324,17.130302306144518,Moderate,0.08193177916571798,0.05957699955420431,6,9
61,New Caledonia,-20.41666603088379,161.3333282470703,8841,8869,8859,2017-03-17,2017-04-14,2017-04-04,29,1.7526469692107227,1.2976007323641696,37.63042123856092,Strong,0.05836135445206496,0.08531897408621719,18,10
62,New Caledonia,-20.41666603088379,161.3333282470703,8915,8919,8916,2017-05-30,2017-06-03,2017-05-31,5,0.9267349243163991,0.8628145156368113,4.3140725781840565,Moderate,0.11454438650479422,0.047318462951938756,1,3
63,New Caledonia,-20.41666603088379,161.3333282470703,9047,9073,9061,2017-10-09,2017-11-04,2017-10-23,27,1.5872384348223356,1.3207327889427674,35.65978530145472,Moderate,0.03696221424819917,0.036827367967175346,14,12
64,New Caledonia,-20.41666603088379,161.3333282470703,9226,9230,9228,2018-04-06,2018-04-10,2018-04-08,5,0.9243931924143176,0.9076563927435132,4.538281963717566,Moderate,0.02818407858571703,0.03764477391396781,2,2
65,New Caledonia,-20.41666603088379,161.3333282470703,9650,9657,9653,2019-06-04,2019-06-11,2019-06-07,8,1.2490171001803496,1.012683568462248,8.101468547697984,Moderate,0.1531676894508744,0.10504006826749428,3,4
66,New Caledonia,-20.41666603088379,161.3333282470703,9925,9938,9932,2020-03-05,2020-03-18,2020-03-12,14,1.7455051176009668,1.2436637834469872,17.411292968257822,Strong,0.12414455618909652,0.14977666698673503,7,6
67,New Caledonia,-20.41666603088379,161.3333282470703,9981,9988,9983,2020-04-30,2020-05-07,2020-05-02,8,1.2591741623417008,1.0675798077737122,8.540638462189698,Moderate,0.16883500622164788,0.09490107650980564,2,5
68,New Caledonia,-20.41666603088379,161.3333282470703,9994,9999,9996,2020-05-13,2020-05-18,2020-05-15,6,0.9267450763333294,0.8677439535817856,5.206463721490714,Moderate,0.05712678970829188,0.049379814605009544,2,3
69,New Caledonia,-20.41666603088379,161.3333282470703,10077,10105,10100,2020-08-04,2020-09-01,2020-08-27,29,1.268968274516439,0.9955134747158304,28.86989076675908,Moderate,0.022750258854831326,0.07173151704223167,23,5
70,New Caledonia,-20.41666603088379,161.3333282470703,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.724282110891039,1.4368222380986002,18.678689095281804,Moderate,0.07797309364337852,0.09477871404983965,6,6
71,New Caledonia,-20.41666603088379,161.3333282470703,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.283626064177483,1.5827382995236317,25.323812792378106,Strong,0.20408568433535948,0.15970884826196857,7,8
72,New Caledonia,-20.41666603088379,161.3333282470703,10459,10477,10469,2021-08-21,2021-09-08,2021-08-31,19,1.7115092123708386,1.3963262237393377,26.530198251047416,Moderate,0.09297419546569702,0.09266613737681757,10,8
73,New Caledonia,-20.41666603088379,161.3333282470703,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,2.0328690928797535,1.6409779298140674,11.486845508698472,Moderate,0.3878245322935044,0.22112480628447648,2,4
74,New Caledonia,-20.41666603088379,161.3333282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.8263735002087031,1.4383310782245187,31.64328372093941,Moderate,0.04174403262949031,0.24341374937839738,18,3
75,New Caledonia,-20.41666603088379,161.3333282470703,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.0514107981035785,0.918839669996693,4.594198349983465,Moderate,0.080148992230815,0.11224696251653725,2,2
76,New Caledonia,-20.41666603088379,161.3333282470703,10664,10668,10665,2022-03-14,2022-03-18,2022-03-15,5,1.070187660955618,0.9714369250882108,4.857184625441054,Moderate,0.1583084188481815,0.06700236236994174,1,3
77,New Caledonia,-20.41666603088379,161.3333282470703,10690,10696,10695,2022-04-09,2022-04-15,2022-04-14,7,0.925535448135868,0.8761574266143667,6.1331019863005665,Moderate,0.021635950485631706,0.09793386151713908,5,1
78,New Caledonia,-20.41666603088379,161.3333282470703,10723,10762,10756,2022-05-12,2022-06-20,2022-06-14,40,1.8923020516672402,1.3282660991914816,53.13064396765927,Strong,0.036490282876937945,0.15769182777878016,33,6
79,New Caledonia,-20.41666603088379,161.3333282470703,10766,10770,10770,2022-06-24,2022-06-28,2022-06-28,5,1.1441185858941836,1.04409922938193,5.22049614690965,Moderate,0.0681108864404819,0.5381418658841071,4,0
80,New Caledonia,-20.41666603088379,161.3333282470703,10774,10791,10779,2022-07-02,2022-07-19,2022-07-07,18,1.5886615014845304,1.197752911557432,21.559552408033774,Strong,0.15337300230680803,0.06524993158155866,5,12
81,New Caledonia,-20.41666603088379,161.3333282470703,10795,10861,10819,2022-07-23,2022-09-27,2022-08-16,67,2.0778263461205313,1.3874875960811488,92.96166893743697,Strong,0.05151888412264653,0.025087090913892163,24,42
82,New Caledonia,-20.41666603088379,161.3333282470703,10887,10947,10898,2022-10-23,2022-12-22,2022-11-03,61,2.290046445785034,1.6971986822070808,103.52911961463192,Strong,0.1009967263584216,0.025356244248495658,11,49
83,New Caledonia,-20.41666603088379,161.3333282470703,10952,10962,10953,2022-12-27,2023-01-06,2022-12-28,11,1.526814245408584,1.193201792205187,13.125219714257057,Moderate,0.336797324560024,0.06972062284149023,1,9
84,New Caledonia,-20.41666603088379,161.3333282470703,11069,11086,11079,2023-04-23,2023-05-10,2023-05-03,18,1.2641167179230735,1.0237061524476618,18.426710744057914,Moderate,0.04732617731284824,0.07877764137842362,10,7
