,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.16666603088379,167.1666717529297,1132,1136,1133,1996-02-07,1996-02-11,1996-02-08,5,1.1041741524973219,0.9933468603318708,4.966734301659354,Moderate,0.19506298598422944,0.046902792794364344,1,3
1,New Caledonia,-22.16666603088379,167.1666717529297,1550,1559,1558,1997-03-31,1997-04-09,1997-04-08,10,1.1085766207787309,0.9169951223558008,9.169951223558009,Moderate,0.04141397494292571,0.22525690960627523,8,1
2,New Caledonia,-22.16666603088379,167.1666717529297,1688,1694,1691,1997-08-16,1997-08-22,1997-08-19,7,0.8486160155265594,0.7812005495695489,5.468403846986842,Moderate,0.0412722381029264,0.038488238637899234,3,3
3,New Caledonia,-22.16666603088379,167.1666717529297,1809,1823,1810,1997-12-15,1997-12-29,1997-12-16,15,1.487635889360984,1.2913188688216648,19.36978303232497,Moderate,0.20776810184601757,0.035178901189260196,1,13
4,New Caledonia,-22.16666603088379,167.1666717529297,1933,2090,1984,1998-04-18,1998-09-22,1998-06-08,158,1.704581845191214,1.2171543393148714,192.3103856117497,Strong,0.01890836596824948,0.009242278345602817,51,106
5,New Caledonia,-22.16666603088379,167.1666717529297,2094,2098,2097,1998-09-26,1998-09-30,1998-09-29,5,1.1834454690256422,1.0351841588174175,5.175920794087087,Moderate,0.13897359645860924,0.1955439454765712,3,1
6,New Caledonia,-22.16666603088379,167.1666717529297,2102,2133,2113,1998-10-04,1998-11-04,1998-10-15,32,2.0220404594175285,1.4312789574746163,45.80092663918772,Strong,0.098954247558936,0.051499918255629926,11,20
7,New Caledonia,-22.16666603088379,167.1666717529297,2198,2206,2199,1999-01-08,1999-01-16,1999-01-09,9,1.6656164969167406,1.5176993817838718,13.659294436054846,Moderate,0.2904150973084138,0.07208258926227534,1,7
8,New Caledonia,-22.16666603088379,167.1666717529297,2265,2299,2287,1999-03-16,1999-04-19,1999-04-07,35,1.9065234276556247,1.3019642104750997,45.568747366628486,Strong,0.04436313601804882,0.08757233896563121,22,12
9,New Caledonia,-22.16666603088379,167.1666717529297,2989,3001,2991,2001-03-09,2001-03-21,2001-03-11,13,1.4056222669539977,1.1754616839122605,15.281001890859386,Moderate,0.17973282106461,0.054859416276079355,2,10
10,New Caledonia,-22.16666603088379,167.1666717529297,3008,3016,3012,2001-03-28,2001-04-05,2001-04-01,9,1.2617460066272344,1.0101375579833995,9.091238021850597,Moderate,0.09567052232749004,0.12214919743144668,4,4
11,New Caledonia,-22.16666603088379,167.1666717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.5446895476310445,1.3316277534730936,6.658138767365468,Moderate,0.17272646855648688,0.3704240450295077,3,1
12,New Caledonia,-22.16666603088379,167.1666717529297,3233,3240,3239,2001-11-08,2001-11-15,2001-11-14,8,1.4038330201179683,1.111332508825483,8.890660070603865,Moderate,0.06800403547641884,0.3109308878580717,6,1
13,New Caledonia,-22.16666603088379,167.1666717529297,3255,3275,3263,2001-11-30,2001-12-20,2001-12-08,21,2.380805723128784,1.516155172602924,31.839258624661408,Strong,0.16937368418279147,0.09714370235320104,8,12
14,New Caledonia,-22.16666603088379,167.1666717529297,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.8602375522736558,1.6030534313571008,11.221374019499706,Moderate,0.13747926937636537,0.25089347593246175,4,2
15,New Caledonia,-22.16666603088379,167.1666717529297,3289,3306,3295,2002-01-03,2002-01-20,2002-01-09,18,2.377952083464592,1.6076749336762246,28.938148806172045,Strong,0.15178277652257732,0.11957817559155352,6,11
16,New Caledonia,-22.16666603088379,167.1666717529297,3316,3333,3324,2002-01-30,2002-02-16,2002-02-07,18,1.6920082338394629,1.4063962454436925,25.315132417986465,Moderate,0.07723409084486518,0.07424110062863021,8,9
17,New Caledonia,-22.16666603088379,167.1666717529297,3788,3800,3792,2003-05-17,2003-05-29,2003-05-21,13,1.239938182215539,1.049840420706398,13.647925469183175,Moderate,0.09259637538677544,0.06885176410711266,4,8
18,New Caledonia,-22.16666603088379,167.1666717529297,3954,3958,3957,2003-10-30,2003-11-03,2003-11-02,5,1.5449471627512246,1.2512126061224145,6.256063030612072,Moderate,0.17588851858393792,0.3334879721364672,3,1
19,New Caledonia,-22.16666603088379,167.1666717529297,4048,4053,4049,2004-02-01,2004-02-06,2004-02-02,6,1.363294786022557,1.1652448715702175,6.991469229421305,Moderate,0.27742254605857397,0.1133764533586409,1,4
20,New Caledonia,-22.16666603088379,167.1666717529297,4066,4077,4076,2004-02-19,2004-03-01,2004-02-29,12,1.1896475207421133,1.0498369022082288,12.598042826498745,Moderate,0.022022077381702247,0.19203286529869365,10,1
21,New Caledonia,-22.16666603088379,167.1666717529297,4423,4427,4424,2005-02-10,2005-02-14,2005-02-11,5,1.1892341490714742,1.0121361455609716,5.060680727804858,Moderate,0.212136750580162,0.09430146107475679,1,3
22,New Caledonia,-22.16666603088379,167.1666717529297,4857,4863,4861,2006-04-20,2006-04-26,2006-04-24,7,1.1354570081157078,0.9573304048881026,6.7013128342167185,Moderate,0.07953589107827794,0.1470183095624357,4,2
