,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.16666603088379,161.9166717529297,2006,2036,2007,1998-06-30,1998-07-30,1998-07-01,31,0.9374698515861262,0.8130728198635987,25.20525741577156,Moderate,0.0984564340242784,0.007381386024303851,1,29
12,New Caledonia,-21.16666603088379,161.9166717529297,2040,2113,2107,1998-08-03,1998-10-15,1998-10-09,74,2.067411238147372,1.2530187209377945,92.72338534939679,Strong,0.02099647020638492,0.1869822234728796,67,6
13,New Caledonia,-21.16666603088379,161.9166717529297,2271,2288,2284,1999-03-22,1999-04-08,1999-04-04,18,1.4561706666023575,1.2065056934151641,21.717102481472953,Moderate,0.039869467987097645,0.11757555315571445,13,4
14,New Caledonia,-21.16666603088379,161.9166717529297,2990,2994,2992,2001-03-10,2001-03-14,2001-03-12,5,1.3583303882229707,1.1926342994936028,5.963171497468014,Moderate,0.18540180575463266,0.1660969026627086,2,2
15,New Caledonia,-21.16666603088379,161.9166717529297,3001,3005,3004,2001-03-21,2001-03-25,2001-03-24,5,1.0653782506142875,1.0171642672631052,5.085821336315526,Moderate,0.03706771217732958,0.08063960331742,3,1
16,New Caledonia,-21.16666603088379,161.9166717529297,3279,3300,3295,2001-12-24,2002-01-14,2002-01-09,22,2.291790931455548,1.6143699992786744,35.51613998413084,Strong,0.07036417367288184,0.22144526820029012,16,5
17,New Caledonia,-21.16666603088379,161.9166717529297,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.809401235272805,1.3011253572279398,15.613504286735278,Moderate,0.11935335770956232,0.23687220278972834,8,3
18,New Caledonia,-21.16666603088379,161.9166717529297,3451,3457,3455,2002-06-14,2002-06-20,2002-06-18,7,1.547768069851788,1.1738532018002275,8.216972412601592,Moderate,0.1910448723796464,0.27997274091167057,4,2
19,New Caledonia,-21.16666603088379,161.9166717529297,4043,4052,4049,2004-01-27,2004-02-05,2004-02-02,10,1.3428446246731696,1.1270702915806914,11.270702915806915,Moderate,0.07427091574846428,0.12522456613004657,6,3
20,New Caledonia,-21.16666603088379,161.9166717529297,4333,4337,4336,2004-11-12,2004-11-16,2004-11-15,5,1.2511138916015625,1.1013815849058077,5.506907924529038,Moderate,0.11069595758816117,0.16593469599241809,3,1
21,New Caledonia,-21.16666603088379,161.9166717529297,5259,5313,5289,2007-05-27,2007-07-20,2007-06-26,55,1.7691897115399797,1.2052648829574821,66.28956856266151,Strong,0.0420815181883474,0.04080351125730987,30,24
22,New Caledonia,-21.16666603088379,161.9166717529297,5595,5605,5597,2008-04-27,2008-05-07,2008-04-29,11,0.9799559193272778,0.8723678421065322,9.596046263171853,Moderate,0.11717094913605663,0.028712962112571044,2,8
23,New Caledonia,-21.16666603088379,161.9166717529297,5786,5832,5826,2008-11-04,2008-12-20,2008-12-14,47,1.9604151941114836,1.5035272099502133,70.66577886766002,Strong,0.03030461288932205,0.12751647438068184,40,6
24,New Caledonia,-21.16666603088379,161.9166717529297,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.4272448016751191,1.271434142292917,8.90003899605042,Moderate,0.2691529796969476,0.08118471162410111,1,5
25,New Caledonia,-21.16666603088379,161.9166717529297,6358,6366,6364,2010-05-30,2010-06-07,2010-06-05,9,0.8671391394830508,0.7913961239613074,7.122565115651767,Moderate,0.029848538912258797,0.057232112269248604,6,2
26,New Caledonia,-21.16666603088379,161.9166717529297,6377,6387,6381,2010-06-18,2010-06-28,2010-06-22,11,1.0931514616935516,0.9649963211104335,10.614959532214769,Moderate,0.07110571775812405,0.041205186110277264,4,6
27,New Caledonia,-21.16666603088379,161.9166717529297,6439,6448,6446,2010-08-19,2010-08-28,2010-08-26,10,0.9991843315862816,0.8251788293161677,8.251788293161678,Moderate,0.03758726632723253,0.11060985442130686,7,2
28,New Caledonia,-21.16666603088379,161.9166717529297,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,2.3336966114659496,1.7012377924366222,62.94579832015502,Strong,0.31588251779505944,0.04547083884462357,5,31
29,New Caledonia,-21.16666603088379,161.9166717529297,6507,6517,6514,2010-10-26,2010-11-05,2010-11-02,11,1.863426516132968,1.2442209965322752,13.686430961855027,Strong,0.11323010024203957,0.28339080986339177,7,3
30,New Caledonia,-21.16666603088379,161.9166717529297,6547,6586,6572,2010-12-05,2011-01-13,2010-12-30,40,1.756245397752334,1.4367289035550996,57.469156142203985,Moderate,0.02559240342392959,0.051887631018515,25,14
31,New Caledonia,-21.16666603088379,161.9166717529297,6880,6887,6881,2011-11-03,2011-11-10,2011-11-04,8,1.2207365958921415,1.0074710307582748,8.059768246066199,Moderate,0.21330140226631164,0.06866552102062985,1,6
32,New Caledonia,-21.16666603088379,161.9166717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.841646502094882,1.5795688892839108,11.056982224987376,Moderate,0.12033750025058412,0.34965051630492044,5,1
33,New Caledonia,-21.16666603088379,161.9166717529297,6979,6985,6983,2012-02-10,2012-02-16,2012-02-14,7,1.4192998947635758,1.1232126297489269,7.862488408242488,Moderate,0.11871672189363894,0.2343424151020656,4,2
34,New Caledonia,-21.16666603088379,161.9166717529297,8058,8063,8062,2015-01-24,2015-01-29,2015-01-28,6,1.4619728826707359,1.206111487521919,7.236668925131514,Moderate,0.11844840784653836,0.271074951335945,4,1
35,New Caledonia,-21.16666603088379,161.9166717529297,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.4667061836488742,1.13175587807932,5.6587793903965995,Moderate,0.3750310713245,0.1847917846820317,1,3
36,New Caledonia,-21.16666603088379,161.9166717529297,8429,8441,8437,2016-01-30,2016-02-11,2016-02-07,13,1.8266818138860863,1.274732121167052,16.571517575171676,Moderate,0.10340859632112022,0.20434492377824676,8,4
37,New Caledonia,-21.16666603088379,161.9166717529297,8463,8478,8475,2016-03-04,2016-03-19,2016-03-16,16,1.4380629754835539,1.0632288648236154,17.011661837177847,Moderate,0.05537639002646173,0.18487657819475448,12,3
38,New Caledonia,-21.16666603088379,161.9166717529297,8514,8552,8524,2016-04-24,2016-06-01,2016-05-04,39,1.0168287215694392,0.7941381061639183,30.971386140392816,Moderate,0.02113489071894409,0.012270863203255232,10,28
39,New Caledonia,-21.16666603088379,161.9166717529297,8563,8579,8575,2016-06-12,2016-06-28,2016-06-24,17,1.1631171318792575,0.9512947415491214,16.172010606335064,Moderate,0.029073378039945082,0.05960895169165978,12,4
40,New Caledonia,-21.16666603088379,161.9166717529297,8598,8618,8608,2016-07-17,2016-08-06,2016-07-27,21,1.2078854345506258,0.9691862320204142,20.352910872428698,Moderate,0.04450728303642714,0.051542478406118065,10,10
41,New Caledonia,-21.16666603088379,161.9166717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1862721596994668,1.0477878447501872,5.238939223750936,Moderate,0.25686227121660704,0.1287303432341536,1,3
42,New Caledonia,-21.16666603088379,161.9166717529297,8855,8871,8858,2017-03-31,2017-04-16,2017-04-03,17,1.6328145304033903,1.2433082102824502,21.136239574801653,Moderate,0.20233917236328175,0.06369997067833172,3,13
43,New Caledonia,-21.16666603088379,161.9166717529297,8990,9003,8994,2017-08-13,2017-08-26,2017-08-17,14,1.1561598623952563,0.9954087481520677,13.935722474128948,Moderate,0.08960970670091584,0.0468401528376272,4,9
44,New Caledonia,-21.16666603088379,161.9166717529297,9042,9055,9047,2017-10-04,2017-10-17,2017-10-09,14,1.1814420761600672,1.0623101001511,14.8723414021154,Moderate,0.024649969643512615,0.025508522308755194,5,8
45,New Caledonia,-21.16666603088379,161.9166717529297,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.7847013165873875,1.187015336559666,11.87015336559666,Strong,0.11587293071131531,0.4317890167236335,7,2
46,New Caledonia,-21.16666603088379,161.9166717529297,9357,9362,9361,2018-08-15,2018-08-20,2018-08-19,6,0.9332776223459547,0.8446598052978503,5.067958831787102,Moderate,0.07885815336712751,0.14516319767121524,4,1
47,New Caledonia,-21.16666603088379,161.9166717529297,9427,9432,9429,2018-10-24,2018-10-29,2018-10-26,6,1.1674842219198958,1.0582409315211851,6.349445589127111,Moderate,0.10965593399539983,0.05874666310675179,2,3
48,New Caledonia,-21.16666603088379,161.9166717529297,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.327843020039225,1.1596751322944097,8.117725926060867,Moderate,0.19501519972278344,0.09143658436327387,2,4
49,New Caledonia,-21.16666603088379,161.9166717529297,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,2.0096403552639863,1.4044687712996557,30.89831296859243,Strong,0.07535464975724383,0.19468569825471735,16,5
50,New Caledonia,-21.16666603088379,161.9166717529297,9982,9987,9983,2020-05-01,2020-05-06,2020-05-02,6,1.130543616510213,0.9061226280786734,5.43673576847204,Moderate,0.2223885033720272,0.108030831941994,1,4
51,New Caledonia,-21.16666603088379,161.9166717529297,10008,10019,10014,2020-05-27,2020-06-07,2020-06-02,12,1.2175252360682336,0.9749939262226069,11.699927114671283,Moderate,0.10687781208502073,0.08571243286132878,6,5
52,New Caledonia,-21.16666603088379,161.9166717529297,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.3023169732862883,1.5785878123348362,28.414580622027053,Strong,0.139907209920809,0.1822618299914943,10,7
53,New Caledonia,-21.16666603088379,161.9166717529297,10233,10237,10237,2021-01-07,2021-01-11,2021-01-11,5,1.7272109370077828,1.4850382281887895,7.425191140943948,Moderate,0.13944819323905597,0.7863878434704219,4,0
54,New Caledonia,-21.16666603088379,161.9166717529297,10463,10467,10465,2021-08-25,2021-08-29,2021-08-27,5,1.2284627114572828,0.9812574571178793,4.906287285589396,Moderate,0.19454260795347267,0.21752546987225826,2,2
55,New Caledonia,-21.16666603088379,161.9166717529297,10518,10530,10519,2021-10-19,2021-10-31,2021-10-20,13,1.6672709680372684,1.2699532047394833,16.509391661613282,Moderate,0.4743183505150566,0.05601190617843575,1,11
56,New Caledonia,-21.16666603088379,161.9166717529297,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,2.063882827758789,1.5697676135647671,10.98837329495337,Strong,0.2861801817425693,0.4161083959764049,4,2
57,New Caledonia,-21.16666603088379,161.9166717529297,10556,10573,10570,2021-11-26,2021-12-13,2021-12-10,18,2.356111464961881,1.801934713958411,32.4348248512514,Moderate,0.09495825550049596,0.2954594308879521,14,3
58,New Caledonia,-21.16666603088379,161.9166717529297,10594,10598,10596,2022-01-03,2022-01-07,2022-01-05,5,1.4427079846782007,1.224994782478575,6.124973912392875,Moderate,0.1526983691799991,0.1639343138663989,2,2
59,New Caledonia,-21.16666603088379,161.9166717529297,10653,10662,10658,2022-03-03,2022-03-12,2022-03-08,10,1.2702066975255129,1.0533812553651845,10.533812553651845,Moderate,0.09387990106935007,0.08940262606494266,5,4
60,New Caledonia,-21.16666603088379,161.9166717529297,10682,10702,10685,2022-04-01,2022-04-21,2022-04-04,21,1.2875591401130997,0.9391128668953626,19.721370204802614,Moderate,0.12099398775584191,0.027152587960942144,3,17
61,New Caledonia,-21.16666603088379,161.9166717529297,10749,10847,10796,2022-06-07,2022-09-13,2022-07-24,99,2.2260197054955313,1.6172784679135672,160.11056832344315,Severe,0.031662227585279444,0.02687908212032728,47,51
62,New Caledonia,-21.16666603088379,161.9166717529297,10851,10859,10854,2022-09-17,2022-09-25,2022-09-20,9,1.3896736021964777,1.1420338264930185,10.278304438437168,Moderate,0.14340111517137086,0.06662424708391577,3,5
63,New Caledonia,-21.16666603088379,161.9166717529297,10890,10945,10917,2022-10-26,2022-12-20,2022-11-22,56,2.476435938189109,1.7642899669260477,98.80023814785866,Strong,0.05571933086316947,0.04774165949581301,27,28
