,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-19.0,163.4166717529297,3791,3808,3802,2003-05-20,2003-06-06,2003-05-31,18,0.984133197415261,0.8533878975871659,15.360982156568987,Moderate,0.02586487265823594,0.03505151620869585,11,6
17,New Caledonia,-19.0,163.4166717529297,4060,4073,4069,2004-02-13,2004-02-26,2004-02-22,14,1.100774518905144,0.8901792297714834,12.462509216800768,Moderate,0.04040629997318135,0.0892054513363859,9,4
18,New Caledonia,-19.0,163.4166717529297,4845,4850,4847,2006-04-08,2006-04-13,2006-04-10,6,0.8936285818776746,0.7301473002279929,4.380883801367958,Moderate,0.1223702830653032,0.08733084893995675,2,3
19,New Caledonia,-19.0,163.4166717529297,4857,4864,4860,2006-04-20,2006-04-27,2006-04-23,8,0.8616436989076668,0.7137180989788399,5.709744791830719,Moderate,0.08646311078752841,0.06018378144951223,3,4
20,New Caledonia,-19.0,163.4166717529297,5223,5229,5226,2007-04-21,2007-04-27,2007-04-24,7,0.846655876405773,0.7621784034412552,5.3352488240887865,Moderate,0.07622925367223488,0.06001931291571237,3,3
21,New Caledonia,-19.0,163.4166717529297,5369,5373,5373,2007-09-14,2007-09-18,2007-09-18,5,0.9139317543275958,0.8626883968230281,4.313441984115141,Moderate,0.040274302164713935,0.3016777653847953,4,0
22,New Caledonia,-19.0,163.4166717529297,5394,5402,5398,2007-10-09,2007-10-17,2007-10-13,9,1.531745603007657,1.172162032041928,10.549458288377352,Moderate,0.19009242177436883,0.14044740464952257,4,4
23,New Caledonia,-19.0,163.4166717529297,5514,5532,5516,2008-02-06,2008-02-24,2008-02-08,19,1.0115250618227059,0.8591726882753216,16.32428107723111,Moderate,0.11229479389805803,0.014829363408093706,2,16
24,New Caledonia,-19.0,163.4166717529297,5647,5651,5649,2008-06-18,2008-06-22,2008-06-20,5,0.8475304265176113,0.8200497904131503,4.100248952065751,Moderate,0.02643983902469742,0.04183867669874601,2,2
25,New Caledonia,-19.0,163.4166717529297,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.44266417718703,1.324351329188196,6.62175664594098,Moderate,0.08258032029674922,0.17269917970062446,3,1
26,New Caledonia,-19.0,163.4166717529297,5820,5833,5826,2008-12-08,2008-12-21,2008-12-14,14,1.4378196962418102,1.2022280715028286,16.8311930010396,Moderate,0.06716339641410093,0.06685833674605182,6,7
27,New Caledonia,-19.0,163.4166717529297,5848,5853,5849,2009-01-05,2009-01-10,2009-01-06,6,1.056689846900209,0.9719955895536773,5.831973537322064,Moderate,0.11625525771930612,0.045575063288425435,1,4
28,New Caledonia,-19.0,163.4166717529297,6362,6387,6364,2010-06-03,2010-06-28,2010-06-05,26,1.3303899457377817,0.9835726522630293,25.57288895883876,Moderate,0.19685046288275104,0.02335165622059262,2,23
29,New Caledonia,-19.0,163.4166717529297,6412,6431,6423,2010-07-23,2010-08-11,2010-08-03,20,1.6493613335394173,1.2959635919140244,25.91927183828049,Strong,0.08333693848084345,0.0979673215515036,11,8
30,New Caledonia,-19.0,163.4166717529297,6445,6449,6445,2010-08-25,2010-08-29,2010-08-25,5,0.8292529813704945,0.8125958596506415,4.062979298253207,Moderate,0.06502409904234341,0.004797378321275087,0,4
31,New Caledonia,-19.0,163.4166717529297,6467,6493,6489,2010-09-16,2010-10-12,2010-10-08,27,1.4718058801466434,1.233454675799775,33.303276246593924,Moderate,0.02954881866345668,0.14190206903710567,22,4
32,New Caledonia,-19.0,163.4166717529297,6497,6534,6517,2010-10-16,2010-11-22,2010-11-05,38,2.0956294152044492,1.4071268557692675,53.47082051923217,Strong,0.061966865293441156,0.055736478462746576,20,17
33,New Caledonia,-19.0,163.4166717529297,6631,6639,6632,2011-02-27,2011-03-07,2011-02-28,9,0.8386936803017839,0.7402588834044693,6.662329950640224,Moderate,0.11304311854864935,0.023287143502183957,1,7
34,New Caledonia,-19.0,163.4166717529297,6740,6751,6748,2011-06-16,2011-06-27,2011-06-24,12,1.3076768075266223,1.0336189013655492,12.403426816386592,Moderate,0.0561230096690341,0.159244027555264,8,3
35,New Caledonia,-19.0,163.4166717529297,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.3106720216812633,1.1275217541657068,10.147695787491362,Moderate,0.05586157096795607,0.096967169766052,5,3
36,New Caledonia,-19.0,163.4166717529297,7549,7553,7549,2013-09-02,2013-09-06,2013-09-02,5,0.9523216370613383,0.8851163187334642,4.425581593667321,Moderate,0.1685800244731297,0.04643609105045243,0,4
37,New Caledonia,-19.0,163.4166717529297,7925,7936,7930,2014-09-13,2014-09-24,2014-09-18,12,1.3410614998109942,1.095455467060054,13.145465604720648,Moderate,0.1539577193274181,0.08392990907427735,5,6
38,New Caledonia,-19.0,163.4166717529297,8093,8108,8102,2015-02-28,2015-03-15,2015-03-09,16,1.0502585749472289,0.8570282728441265,13.712452365506024,Moderate,0.03583925567782393,0.06943568757390696,9,6
39,New Caledonia,-19.0,163.4166717529297,8433,8464,8438,2016-02-03,2016-03-05,2016-02-08,32,2.0644349128969246,1.1552170111287003,36.96694435611841,Strong,0.24210272087030013,0.052094339381175817,5,26
40,New Caledonia,-19.0,163.4166717529297,8518,8542,8537,2016-04-28,2016-05-22,2016-05-17,25,0.986946352066532,0.8695630350420595,21.739075876051487,Moderate,0.017787643066608093,0.048273355030942995,19,5
41,New Caledonia,-19.0,163.4166717529297,8547,8552,8548,2016-05-27,2016-06-01,2016-05-28,6,0.8563836005426211,0.8029738600536073,4.817843160321644,Moderate,0.13285210312053528,0.041938241664653556,1,4
42,New Caledonia,-19.0,163.4166717529297,8586,8593,8588,2016-07-05,2016-07-12,2016-07-07,8,1.0843713206629566,0.9361148418918734,7.4889187351349875,Moderate,0.13108604185042552,0.0836687451583535,2,5
43,New Caledonia,-19.0,163.4166717529297,8635,8641,8639,2016-08-23,2016-08-29,2016-08-27,7,1.1880467937838617,0.9127461481753565,6.389223037227495,Moderate,0.09703753755084005,0.15366266312137639,4,2
44,New Caledonia,-19.0,163.4166717529297,8784,8793,8787,2017-01-19,2017-01-28,2017-01-22,10,1.150156574864539,0.9615251602665073,9.615251602665072,Moderate,0.10499063834616658,0.053904620944417905,3,6
45,New Caledonia,-19.0,163.4166717529297,9928,9934,9933,2020-03-08,2020-03-14,2020-03-13,7,1.0248254345309356,0.8669054321429682,6.068338025000777,Moderate,0.06482000155183311,0.16452957481466038,5,1
46,New Caledonia,-19.0,163.4166717529297,10092,10104,10099,2020-08-19,2020-08-31,2020-08-26,13,1.1476257693382976,0.9793209094859227,12.731171823316995,Moderate,0.04174691477129476,0.07123435907000247,7,5
47,New Caledonia,-19.0,163.4166717529297,10164,10172,10171,2020-10-30,2020-11-07,2020-11-06,9,1.3638183224585774,1.1349641943490694,10.214677749141625,Moderate,0.05638830943774049,0.19287146291425236,7,1
48,New Caledonia,-19.0,163.4166717529297,10233,10241,10239,2021-01-07,2021-01-15,2021-01-13,9,1.438081556750891,1.1759099584326584,10.583189625893926,Moderate,0.09189901990866864,0.2197264886671519,6,2
49,New Caledonia,-19.0,163.4166717529297,10350,10362,10352,2021-05-04,2021-05-16,2021-05-06,13,0.8384096084102559,0.7340551570390708,9.54271704150792,Moderate,0.10297483628796016,0.01089654503513263,2,10
50,New Caledonia,-19.0,163.4166717529297,10429,10448,10432,2021-07-22,2021-08-10,2021-07-25,20,1.0791574293567265,0.9637787080580205,19.27557416116041,Moderate,0.09180037327076361,0.01920915419055568,3,16
51,New Caledonia,-19.0,163.4166717529297,10549,10573,10553,2021-11-19,2021-12-13,2021-11-23,25,2.095126244329638,1.474229785550028,36.8557446387507,Moderate,0.1971945335360827,0.06102120754383001,4,20
52,New Caledonia,-19.0,163.4166717529297,10588,10596,10590,2021-12-28,2022-01-05,2021-12-30,9,1.3420238494873082,1.1354850714352027,10.219365642916824,Moderate,0.1543947527485514,0.06515611312525384,2,6
53,New Caledonia,-19.0,163.4166717529297,10604,10617,10613,2022-01-13,2022-01-26,2022-01-22,14,1.2224660688830937,0.9966729159728737,13.953420823620231,Moderate,0.024531851802494748,0.08370053554521167,9,4
54,New Caledonia,-19.0,163.4166717529297,10658,10670,10668,2022-03-08,2022-03-20,2022-03-18,13,1.038994081558723,0.8086936751902862,10.51301777747372,Moderate,0.028850259502546362,0.17082115911668083,10,2
55,New Caledonia,-19.0,163.4166717529297,10675,10685,10681,2022-03-25,2022-04-04,2022-03-31,11,1.1664361646098484,0.8833740995077115,9.717115094584827,Moderate,0.08083615646172913,0.11203178624525813,6,4
56,New Caledonia,-19.0,163.4166717529297,10731,10955,10893,2022-05-20,2022-12-30,2022-10-29,225,2.243929955267145,1.4621079341656014,328.9742851872603,Strong,0.009306842624105863,0.02362350808420493,162,62
57,New Caledonia,-19.0,163.4166717529297,11046,11098,11094,2023-03-31,2023-05-22,2023-05-18,53,1.119345203522716,0.8106091848177228,42.96228679533931,Moderate,0.010157258795233055,0.08400128819181932,48,4
58,New Caledonia,-19.0,163.4166717529297,11126,11130,11128,2023-06-19,2023-06-23,2023-06-21,5,0.8241353804065383,0.7995442298150849,3.9977211490754243,Moderate,0.02410418602728299,0.027312063401745947,2,2
