,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-21.0,160.8333282470703,3922,3929,3928,2003-09-28,2003-10-05,2003-10-04,8,1.0559038962087364,0.9751402255027548,7.8011218040220385,Moderate,0.043631768995716684,0.1614770376554091,6,1
20,New Caledonia,-21.0,160.8333282470703,3954,3958,3957,2003-10-30,2003-11-03,2003-11-02,5,1.8765962662235438,1.4831920131560352,7.415960065780176,Strong,0.23985977876021586,0.5420506385064906,3,1
21,New Caledonia,-21.0,160.8333282470703,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.0703784573462798,1.0098143792921561,5.049071896460781,Moderate,0.1616827441800067,0.057094002648982824,1,3
22,New Caledonia,-21.0,160.8333282470703,4072,4077,4073,2004-02-25,2004-03-01,2004-02-26,6,1.3168118692213504,1.0281152930310984,6.16869175818659,Moderate,0.2887416757563119,0.12073140161439018,1,4
23,New Caledonia,-21.0,160.8333282470703,4578,4583,4581,2005-07-15,2005-07-20,2005-07-18,6,1.0226641008930848,0.9119473426572758,5.471684055943655,Moderate,0.08043285668720301,0.13052379238990142,3,2
24,New Caledonia,-21.0,160.8333282470703,4753,4757,4754,2006-01-06,2006-01-10,2006-01-07,5,1.1858528506371293,1.0404045966363724,5.2020229831818625,Moderate,0.17617184628722762,0.09218480510096429,1,3
25,New Caledonia,-21.0,160.8333282470703,5254,5295,5283,2007-05-22,2007-07-02,2007-06-20,42,1.991261882166711,1.2333728245326474,51.80165863037119,Strong,0.04063437739769053,0.09643901701896397,29,12
26,New Caledonia,-21.0,160.8333282470703,5307,5312,5308,2007-07-14,2007-07-19,2007-07-15,6,0.9153489758891453,0.8648844688169444,5.189306812901666,Moderate,0.0756813992736151,0.0403772306271352,1,4
27,New Caledonia,-21.0,160.8333282470703,5391,5398,5395,2007-10-06,2007-10-13,2007-10-10,8,1.8516502995644863,1.4091545920218236,11.273236736174589,Strong,0.2084291246202249,0.2198869995257822,4,3
28,New Caledonia,-21.0,160.8333282470703,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.2986090567804105,1.1071499855287599,5.535749927643799,Moderate,0.27371935690602694,0.1298671581778105,1,3
29,New Caledonia,-21.0,160.8333282470703,5726,5730,5728,2008-09-05,2008-09-09,2008-09-07,5,1.6886668051442726,1.4201535870951951,7.100767935475975,Moderate,0.24023926027359438,0.2714492920906288,2,2
30,New Caledonia,-21.0,160.8333282470703,5788,5808,5796,2008-11-06,2008-11-26,2008-11-14,21,1.658183866931548,1.3931529664773532,29.25621229602442,Moderate,0.08432206257018435,0.06588442156391779,8,12
31,New Caledonia,-21.0,160.8333282470703,5813,5832,5826,2008-12-01,2008-12-20,2008-12-14,20,1.7800657826085278,1.3514817853127794,27.02963570625559,Moderate,0.058128780788845355,0.12178615068383564,13,6
32,New Caledonia,-21.0,160.8333282470703,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.3860487784108813,1.2076624224262837,6.038312112131418,Moderate,0.2767018348939961,0.08724675859723822,1,3
33,New Caledonia,-21.0,160.8333282470703,6397,6405,6398,2010-07-08,2010-07-16,2010-07-09,9,0.8733957967450543,0.8083061505389486,7.274755354850537,Moderate,0.06499542728547188,0.01419014879452239,1,7
34,New Caledonia,-21.0,160.8333282470703,6438,6492,6462,2010-08-18,2010-10-11,2010-09-11,55,2.4111274596183527,1.8557271750441737,102.06499462742956,Strong,0.05013787456057889,0.050985185006886515,24,30
35,New Caledonia,-21.0,160.8333282470703,6514,6519,6514,2010-11-02,2010-11-07,2010-11-02,6,1.1609991135135829,1.1035748553532467,6.62144913211948,Moderate,0.31988789958338515,0.03545648681103715,0,5
36,New Caledonia,-21.0,160.8333282470703,6558,6595,6577,2010-12-16,2011-01-22,2011-01-04,38,2.429684546685987,1.4891120671011622,56.58625854984416,Strong,0.06998266909514865,0.08499616774248883,19,18
37,New Caledonia,-21.0,160.8333282470703,6793,6801,6796,2011-08-08,2011-08-16,2011-08-11,9,1.7822716620660621,1.497017125502286,13.473154129520573,Moderate,0.24269635776220863,0.13265576740164225,3,5
38,New Caledonia,-21.0,160.8333282470703,6809,6820,6811,2011-08-24,2011-09-04,2011-08-26,12,1.4224751995455804,1.2598447645864168,15.118137175037003,Moderate,0.18897696464292366,0.04865673240052846,2,9
39,New Caledonia,-21.0,160.8333282470703,6916,6923,6919,2011-12-09,2011-12-16,2011-12-12,8,1.701923554943459,1.4472432444172565,11.577945955338052,Moderate,0.1610124210058826,0.1766260618804599,3,4
40,New Caledonia,-21.0,160.8333282470703,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.210174837420066,1.0474043331937308,7.331830332356116,Moderate,0.10209148600354315,0.11727689048661663,3,3
41,New Caledonia,-21.0,160.8333282470703,7062,7069,7065,2012-05-03,2012-05-10,2012-05-06,8,0.9974702404391387,0.8734065178901913,6.98725214312153,Moderate,0.08402020151164738,0.05634815803992726,3,4
42,New Caledonia,-21.0,160.8333282470703,7199,7203,7200,2012-09-17,2012-09-21,2012-09-18,5,1.0233534536054023,0.9587455503402176,4.793727751701088,Moderate,0.2035671152094345,0.06231279856598399,1,3
43,New Caledonia,-21.0,160.8333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6340009012529961,1.2474605908957876,7.484763545374726,Moderate,0.22535499889180496,0.3161258697509773,3,2
44,New Caledonia,-21.0,160.8333282470703,8155,8165,8157,2015-05-01,2015-05-11,2015-05-03,11,0.9307302044283929,0.8520405341453215,9.372445875598537,Moderate,0.12753594921481123,0.021804932625062473,2,8
45,New Caledonia,-21.0,160.8333282470703,8436,8441,8438,2016-02-06,2016-02-11,2016-02-08,6,1.6003401356358715,1.2208846820298092,7.3253080921788545,Moderate,0.2637737274169908,0.16816372146254974,2,3
46,New Caledonia,-21.0,160.8333282470703,8468,8485,8475,2016-03-09,2016-03-26,2016-03-16,18,1.874835598853327,1.2525224155849886,22.545403480529796,Strong,0.13373828600811682,0.09611821797220037,7,10
47,New Caledonia,-21.0,160.8333282470703,8519,8542,8539,2016-04-29,2016-05-22,2016-05-19,24,1.06218860995385,0.9183404984012736,22.040171961630566,Moderate,0.017189413051170103,0.08714638107932567,20,3
48,New Caledonia,-21.0,160.8333282470703,8547,8554,8551,2016-05-27,2016-06-03,2016-05-31,8,0.9855011970766192,0.9066241941144435,7.252993552915548,Moderate,0.048992047600421924,0.05629618596371496,4,3
49,New Caledonia,-21.0,160.8333282470703,8614,8622,8616,2016-08-02,2016-08-10,2016-08-04,9,1.3360798743463356,1.1447504583652766,10.302754125287489,Moderate,0.2520100993494843,0.056117268413231065,2,6
50,New Caledonia,-21.0,160.8333282470703,8841,8871,8842,2017-03-17,2017-04-16,2017-03-18,31,1.3506739831739871,1.0558802141235222,32.73228663782919,Moderate,0.30955048017604386,0.021391390450604404,1,29
51,New Caledonia,-21.0,160.8333282470703,8966,8970,8967,2017-07-20,2017-07-24,2017-07-21,5,0.9294244089434223,0.8828119954755238,4.414059977377619,Moderate,0.1184093721451293,0.03224434391144726,1,3
52,New Caledonia,-21.0,160.8333282470703,8974,8987,8985,2017-07-28,2017-08-10,2017-08-08,14,1.4567121690319453,1.070851844576649,14.991925824073085,Moderate,0.050110138816887285,0.15818407612462124,11,2
53,New Caledonia,-21.0,160.8333282470703,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.3830359058995398,1.2077598694832112,6.038799347416056,Moderate,0.22165823495516315,0.15739578036119134,1,3
54,New Caledonia,-21.0,160.8333282470703,9456,9470,9461,2018-11-22,2018-12-06,2018-11-27,15,1.6665557122999601,1.212821386193717,18.192320792905754,Moderate,0.16187316581301012,0.06874418987280644,5,9
55,New Caledonia,-21.0,160.8333282470703,9584,9588,9585,2019-03-30,2019-04-03,2019-03-31,5,1.1510119899626723,1.0288665648429642,5.144332824214821,Moderate,0.1907827725974466,0.10063897409746758,1,3
56,New Caledonia,-21.0,160.8333282470703,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,1.9607240307715585,1.349659653514551,35.09115099137833,Strong,0.05184826489596625,0.23976127733893587,21,4
57,New Caledonia,-21.0,160.8333282470703,10158,10168,10167,2020-10-24,2020-11-03,2020-11-02,11,1.4935777725712,1.3021452391951691,14.32359763114686,Moderate,0.05369468131980221,0.3537629035211391,9,1
58,New Caledonia,-21.0,160.8333282470703,10230,10239,10234,2021-01-04,2021-01-13,2021-01-08,10,2.1518519001622387,1.6545292023689515,16.545292023689516,Strong,0.21380213939160933,0.25034594605745136,4,5
59,New Caledonia,-21.0,160.8333282470703,10357,10362,10360,2021-05-11,2021-05-16,2021-05-14,6,0.9804841318438164,0.8565696900890755,5.139418140534453,Moderate,0.08408512168216374,0.13152219710811436,3,2
60,New Caledonia,-21.0,160.8333282470703,10518,10522,10518,2021-10-19,2021-10-23,2021-10-19,5,1.3266875359319847,1.1751533262191274,5.875766631095637,Moderate,0.40128172597577816,0.07700135289127157,0,4
61,New Caledonia,-21.0,160.8333282470703,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.5040237672867356,1.1411892983221275,6.847135789932764,Moderate,0.12943904972418352,0.43509598188502707,4,1
62,New Caledonia,-21.0,160.8333282470703,10539,10549,10545,2021-11-09,2021-11-19,2021-11-15,11,2.361817575270127,1.520845916613804,16.729305082751843,Strong,0.24255920107252202,0.3548877196499952,6,4
63,New Caledonia,-21.0,160.8333282470703,10556,10576,10570,2021-11-26,2021-12-16,2021-12-10,21,2.196666532947173,1.588091670093451,33.349925071962474,Strong,0.08852231807517809,0.18786928257338678,14,6
64,New Caledonia,-21.0,160.8333282470703,10582,10600,10587,2021-12-22,2022-01-09,2021-12-27,19,1.7496123160085375,1.2439156744395141,23.63439781435077,Moderate,0.14156543474393082,0.062218268427512706,5,13
65,New Caledonia,-21.0,160.8333282470703,10654,10675,10665,2022-03-04,2022-03-25,2022-03-15,22,1.4194982282577016,1.1447960022957107,25.185512050505636,Moderate,0.0466912204052252,0.05521088408251883,11,10
66,New Caledonia,-21.0,160.8333282470703,10680,10685,10682,2022-03-30,2022-04-04,2022-04-01,6,1.1266966788999504,0.9291118191134563,5.574670914680738,Moderate,0.1048881161597464,0.09799515157251346,2,3
67,New Caledonia,-21.0,160.8333282470703,10689,10703,10695,2022-04-08,2022-04-22,2022-04-14,15,1.0722071124661312,0.9676535575620567,14.51480336343085,Moderate,0.04880439436465222,0.045417003884939494,6,8
68,New Caledonia,-21.0,160.8333282470703,10746,10787,10759,2022-06-04,2022-07-15,2022-06-17,42,2.177593600365423,1.3203003893616396,55.452616353188866,Strong,0.10284433626929178,0.05044659289115547,13,28
69,New Caledonia,-21.0,160.8333282470703,10792,10814,10810,2022-07-20,2022-08-11,2022-08-07,23,2.221086625129953,1.4751101249063516,33.927532872846086,Strong,0.07719652530101488,0.27588999485029614,18,4
70,New Caledonia,-21.0,160.8333282470703,10826,10868,10844,2022-08-23,2022-10-04,2022-09-10,43,2.104016765471428,1.5943642835910374,68.55766419441461,Strong,0.04872549234937353,0.05036258006896354,18,24
71,New Caledonia,-21.0,160.8333282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.778549132808564,1.465590220625686,13.190311985631173,Moderate,0.22318238816503108,0.09036394717756221,3,5
72,New Caledonia,-21.0,160.8333282470703,10925,10943,10941,2022-11-30,2022-12-18,2022-12-16,19,1.8783350913755434,1.3773632243857559,26.16990126332936,Moderate,0.04939648879005564,0.35081240746282916,16,2
73,New Caledonia,-21.0,160.8333282470703,10953,10962,10960,2022-12-28,2023-01-06,2023-01-04,10,1.6812199623354012,1.3178921730287612,13.178921730287612,Moderate,0.1004483499834611,0.267725532285629,7,2
74,New Caledonia,-21.0,160.8333282470703,11078,11084,11079,2023-05-02,2023-05-08,2023-05-03,7,0.8961576031100336,0.7885262713454279,5.519683899417995,Moderate,0.11753726261918018,0.039990757917028545,1,5
