,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-20.66666603088379,161.6666717529297,3785,3796,3792,2003-05-14,2003-05-25,2003-05-21,12,1.3636037765010691,1.065357818398426,12.784293820781112,Moderate,0.08238763706658432,0.1168188142947398,7,4
17,New Caledonia,-20.66666603088379,161.6666717529297,4045,4078,4070,2004-01-29,2004-03-02,2004-02-23,34,1.4816050990935246,1.205484069954509,40.98645837845331,Moderate,0.01974718937159037,0.08719159439347483,25,8
18,New Caledonia,-20.66666603088379,161.6666717529297,5283,5305,5301,2007-06-20,2007-07-12,2007-07-08,23,1.333137819843902,1.0197238841866065,23.45364933629195,Moderate,0.027279413983212306,0.12092095378479131,18,4
19,New Caledonia,-20.66666603088379,161.6666717529297,5424,5429,5426,2007-11-08,2007-11-13,2007-11-10,6,1.7589226384316738,1.3588446340253284,8.15306780415197,Moderate,0.35429863468293304,0.21883257852721424,2,3
20,New Caledonia,-20.66666603088379,161.6666717529297,5509,5524,5522,2008-02-01,2008-02-16,2008-02-14,16,1.4916655017483613,1.118198629348507,17.89117806957611,Moderate,0.040056474747196355,0.15916418260143672,13,2
21,New Caledonia,-20.66666603088379,161.6666717529297,5593,5600,5597,2008-04-25,2008-05-02,2008-04-29,8,1.1074832793205012,0.9433781408494517,7.547025126795614,Moderate,0.06788354278892683,0.11250115319880447,4,3
22,New Caledonia,-20.66666603088379,161.6666717529297,5680,5688,5683,2008-07-21,2008-07-29,2008-07-24,9,1.731481921288271,1.3821346460704689,12.43921181463422,Strong,0.22838529243996572,0.2017858958314246,3,5
23,New Caledonia,-20.66666603088379,161.6666717529297,5703,5716,5708,2008-08-13,2008-08-26,2008-08-18,14,1.3254001986595831,1.0263929323117271,14.369501052364178,Moderate,0.11140515168041726,0.06670701390651768,5,8
24,New Caledonia,-20.66666603088379,161.6666717529297,5788,5804,5796,2008-11-06,2008-11-22,2008-11-14,17,1.832088285876857,1.5174330760224726,25.796362292382035,Moderate,0.10818614272057868,0.08070413346987258,8,8
25,New Caledonia,-20.66666603088379,161.6666717529297,5820,5832,5826,2008-12-08,2008-12-20,2008-12-14,13,1.6191289963260793,1.3052872404567077,16.9687341259372,Moderate,0.08044274569149387,0.0830136197376487,6,6
26,New Caledonia,-20.66666603088379,161.6666717529297,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.3107666507844122,1.1715432180237717,8.200802526166402,Moderate,0.1201357482582021,0.05724532723077467,1,5
27,New Caledonia,-20.66666603088379,161.6666717529297,6378,6401,6381,2010-06-19,2010-07-12,2010-06-22,24,1.0487048856673802,0.9259711593709988,22.223307824903973,Moderate,0.06546617323352676,0.014217985980066699,3,20
28,New Caledonia,-20.66666603088379,161.6666717529297,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,1.6951796623968285,1.3517062179711767,50.01313006493354,Strong,0.15644537179001586,0.025277357008660836,5,31
29,New Caledonia,-20.66666603088379,161.6666717529297,6506,6517,6512,2010-10-25,2010-11-05,2010-10-31,12,1.7461843182963719,1.3498883452466754,16.198660142960104,Strong,0.1516873664950606,0.14208654923872513,6,5
30,New Caledonia,-20.66666603088379,161.6666717529297,6525,6535,6531,2010-11-13,2010-11-23,2010-11-19,11,1.6790632432506953,1.308828426596007,14.397112692556078,Moderate,0.15018270506752365,0.14561545806119053,6,4
31,New Caledonia,-20.66666603088379,161.6666717529297,6543,6585,6581,2010-12-01,2011-01-12,2011-01-08,43,1.7996870471585176,1.3613656366667384,58.53872237666975,Moderate,0.01917140834442372,0.17948701646592763,38,4
32,New Caledonia,-20.66666603088379,161.6666717529297,6911,6923,6921,2011-12-04,2011-12-16,2011-12-14,13,1.858745390369048,1.4489975732845943,18.836968452699725,Moderate,0.07445498875209297,0.30207491228657446,10,2
33,New Caledonia,-20.66666603088379,161.6666717529297,7055,7066,7059,2012-04-26,2012-05-07,2012-04-30,12,0.938282812795336,0.8521727746532818,10.226073295839381,Moderate,0.046467456339082086,0.03698050386162279,4,7
34,New Caledonia,-20.66666603088379,161.6666717529297,8116,8120,8118,2015-03-23,2015-03-27,2015-03-25,5,0.9282766157581008,0.8777083981421718,4.388541990710859,Moderate,0.09408408134214383,0.04774493555868986,2,2
35,New Caledonia,-20.66666603088379,161.6666717529297,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.9300017203054125,1.3498423714791556,10.798738971833245,Strong,0.28038690276959194,0.21287537988368754,3,4
36,New Caledonia,-20.66666603088379,161.6666717529297,8462,8482,8475,2016-03-03,2016-03-23,2016-03-16,21,1.5109543338898739,1.0594869018882875,22.249224939654038,Strong,0.054161249523095104,0.08729345670310427,13,7
37,New Caledonia,-20.66666603088379,161.6666717529297,8519,8530,8524,2016-04-29,2016-05-10,2016-05-04,12,0.9821895476310516,0.8330497690426423,9.996597228511707,Moderate,0.0445540475705509,0.038672776139404,5,6
38,New Caledonia,-20.66666603088379,161.6666717529297,8543,8555,8549,2016-05-23,2016-06-04,2016-05-29,13,1.1434012997534992,0.9678851049532078,12.582506364391701,Moderate,0.05885015823705057,0.05476258706218245,6,6
39,New Caledonia,-20.66666603088379,161.6666717529297,8566,8579,8575,2016-06-15,2016-06-28,2016-06-24,14,1.2339390785463458,0.986506681837798,13.811093545729172,Moderate,0.043420296168692384,0.08257710720048629,9,4
40,New Caledonia,-20.66666603088379,161.6666717529297,8590,8619,8608,2016-07-09,2016-08-07,2016-07-27,30,1.1009128939720831,0.8932188505767459,26.796565517302376,Moderate,0.016710184923752248,0.03523312444272202,18,11
41,New Caledonia,-20.66666603088379,161.6666717529297,8775,8788,8781,2017-01-10,2017-01-23,2017-01-16,14,1.5207189129244938,1.2083574593891204,16.917004431447687,Moderate,0.06769614775778429,0.07082942019226811,6,7
42,New Caledonia,-20.66666603088379,161.6666717529297,8794,8799,8794,2017-01-29,2017-02-03,2017-01-29,6,1.120864806636682,1.0314812711490073,6.188887626894044,Moderate,0.19786514774445507,0.03313598744680426,0,5
43,New Caledonia,-20.66666603088379,161.6666717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1603216355846726,0.9769473168157738,4.884736584078869,Moderate,0.2666966017856384,0.11282592984388325,1,3
44,New Caledonia,-20.66666603088379,161.6666717529297,8853,8870,8858,2017-03-29,2017-04-15,2017-04-03,18,1.7725952517601797,1.3787638175444823,24.817748715800683,Strong,0.17053086736684717,0.07878899851152994,5,12
45,New Caledonia,-20.66666603088379,161.6666717529297,9025,9029,9028,2017-09-17,2017-09-21,2017-09-20,5,1.0190039603940875,0.9476000755063921,4.738000377531961,Moderate,0.03684798913067918,0.07834215061638854,3,1
46,New Caledonia,-20.66666603088379,161.6666717529297,9035,9039,9038,2017-09-27,2017-10-01,2017-09-30,5,1.435725365915605,1.1580915266467677,5.790457633233839,Moderate,0.15198490476827992,0.2879960254956302,3,1
47,New Caledonia,-20.66666603088379,161.6666717529297,9050,9061,9053,2017-10-12,2017-10-23,2017-10-15,12,1.5012616803569223,1.2281730713382881,14.738076856059457,Moderate,0.16248204631190127,0.07849085625027807,3,8
48,New Caledonia,-20.66666603088379,161.6666717529297,9225,9230,9227,2018-04-05,2018-04-10,2018-04-07,6,0.9862514618904399,0.9599610400456294,5.759766240273777,Moderate,0.047767343828756026,0.03219196653585854,2,3
49,New Caledonia,-20.66666603088379,161.6666717529297,9358,9362,9359,2018-08-16,2018-08-20,2018-08-17,5,0.8194359810121519,0.7406961256457855,3.7034806282289274,Moderate,0.14795190544538292,0.03707835641324664,1,3
50,New Caledonia,-20.66666603088379,161.6666717529297,9426,9432,9430,2018-10-23,2018-10-29,2018-10-27,7,1.374797574935421,1.1744513182046816,8.221159227432771,Moderate,0.11997938668856002,0.12876765343450672,4,2
51,New Caledonia,-20.66666603088379,161.6666717529297,9446,9452,9448,2018-11-12,2018-11-18,2018-11-14,7,1.266801649524318,1.1542714378251457,8.07990006477602,Moderate,0.187156049666865,0.06964125684512486,2,4
52,New Caledonia,-20.66666603088379,161.6666717529297,9457,9463,9462,2018-11-23,2018-11-29,2018-11-28,7,1.3543947896649762,1.1762389873030017,8.233672911121012,Moderate,0.05708115541340642,0.18455123901367068,5,1
53,New Caledonia,-20.66666603088379,161.6666717529297,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.0806398699360535,1.001479651338314,6.008877908029884,Moderate,0.15923709254110938,0.060466479229670966,1,4
54,New Caledonia,-20.66666603088379,161.6666717529297,9923,9938,9932,2020-03-03,2020-03-18,2020-03-12,16,1.7427562590568364,1.2353902978281863,19.76624476525098,Strong,0.09174241031977141,0.1515200688288762,9,6
55,New Caledonia,-20.66666603088379,161.6666717529297,9983,10004,9988,2020-05-02,2020-05-23,2020-05-07,22,0.9594787474601496,0.8642574069786645,19.01366295353062,Moderate,0.04072010342326655,0.015264283643556593,5,16
56,New Caledonia,-20.66666603088379,161.6666717529297,10008,10017,10014,2020-05-27,2020-06-05,2020-06-02,10,1.150471471971084,1.0214807510375992,10.21480751037599,Moderate,0.056160356507408964,0.10106106947094519,6,3
57,New Caledonia,-20.66666603088379,161.6666717529297,10088,10101,10095,2020-08-15,2020-08-28,2020-08-22,14,1.30678970583023,1.0953363910798077,15.334709475117307,Moderate,0.06448305191532194,0.07317405776409422,7,6
58,New Caledonia,-20.66666603088379,161.6666717529297,10158,10174,10167,2020-10-24,2020-11-09,2020-11-02,17,2.0507032948155555,1.6141947324633388,27.44131045187676,Strong,0.12651966787963206,0.15349558348296763,9,7
59,New Caledonia,-20.66666603088379,161.6666717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.342059043145948,1.2550171267601749,6.275085633800874,Moderate,0.15623785859795092,0.08473526387719994,1,3
60,New Caledonia,-20.66666603088379,161.6666717529297,10230,10240,10234,2021-01-04,2021-01-14,2021-01-08,11,2.0924421741116426,1.579068399244742,17.369752391692163,Strong,0.28930506142236584,0.15818811705331343,4,6
61,New Caledonia,-20.66666603088379,161.6666717529297,10431,10445,10436,2021-07-24,2021-08-07,2021-07-29,15,0.9680487109768698,0.8373485072966496,12.560227609449743,Moderate,0.04064754027425301,0.029840851477733975,5,9
62,New Caledonia,-20.66666603088379,161.6666717529297,10457,10475,10465,2021-08-19,2021-09-06,2021-08-27,19,1.6985831722136489,1.2786534508541614,24.294415566229066,Strong,0.11886979597117113,0.08117912222163527,8,10
63,New Caledonia,-20.66666603088379,161.6666717529297,10541,10547,10544,2021-11-11,2021-11-17,2021-11-14,7,1.8865964951053726,1.4959425860286306,10.471598102200414,Moderate,0.28188944522136844,0.243308555145966,3,3
64,New Caledonia,-20.66666603088379,161.6666717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.9757534150154363,1.5488258680640086,34.07416909740819,Moderate,0.04119146524976416,0.26303867920203167,18,3
65,New Caledonia,-20.66666603088379,161.6666717529297,10595,10600,10596,2022-01-04,2022-01-09,2022-01-05,6,1.4027996678506227,1.1874368831675568,7.124621299005341,Moderate,0.23407616153839683,0.09323868700253218,1,4
66,New Caledonia,-20.66666603088379,161.6666717529297,10654,10668,10665,2022-03-04,2022-03-18,2022-03-15,15,1.1415661227318594,0.9404803450389622,14.107205175584433,Moderate,0.0366428690906334,0.11328818501415279,11,3
67,New Caledonia,-20.66666603088379,161.6666717529297,10690,10704,10695,2022-04-09,2022-04-23,2022-04-14,15,1.2604984160392512,1.0502914879911687,15.754372319867532,Moderate,0.08137841658158639,0.05327617211333808,5,9
68,New Caledonia,-20.66666603088379,161.6666717529297,10729,10743,10733,2022-05-18,2022-06-01,2022-05-22,15,1.3892066709456898,1.131465083296581,16.971976249448712,Moderate,0.12388988891382703,0.059866098031836235,4,10
69,New Caledonia,-20.66666603088379,161.6666717529297,10750,10764,10761,2022-06-08,2022-06-22,2022-06-19,15,1.1854700273083125,0.9772461962956264,14.658692944434396,Moderate,0.024417232497377175,0.0977244047525271,11,3
70,New Caledonia,-20.66666603088379,161.6666717529297,10772,10863,10810,2022-06-30,2022-09-29,2022-08-07,92,2.488182375507968,1.62381949632064,149.39139366149888,Severe,0.042488682255067585,0.028908315249728547,38,53
71,New Caledonia,-20.66666603088379,161.6666717529297,10890,10955,10917,2022-10-26,2022-12-30,2022-11-22,66,2.2986459424418797,1.709172705634483,112.80539857187588,Strong,0.051530902896109024,0.034222440236174885,27,38
72,New Caledonia,-20.66666603088379,161.6666717529297,11158,11162,11161,2023-07-21,2023-07-25,2023-07-24,5,0.862615954491396,0.7952849603468337,3.9764248017341686,Moderate,0.03865151471256618,0.116357885381228,3,1
