,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.16666603088379,160.3333282470703,489,500,492,1994-05-05,1994-05-16,1994-05-08,12,1.0869719597601097,0.9368824035890612,11.242588843068734,Moderate,0.09938345526769865,0.05779318836653732,3,8
1,New Caledonia,-20.16666603088379,160.3333282470703,1104,1112,1107,1996-01-10,1996-01-18,1996-01-13,9,2.229777120774795,1.4184453205395795,12.766007884856215,Strong,0.35874673518167655,0.2368568800761201,3,5
2,New Caledonia,-20.16666603088379,160.3333282470703,1133,1139,1138,1996-02-08,1996-02-14,1996-02-13,7,1.152833754016509,1.0778806660032518,7.5451646620227635,Moderate,0.031489005885864944,0.11406297581170222,5,1
3,New Caledonia,-20.16666603088379,160.3333282470703,1430,1442,1437,1996-12-01,1996-12-13,1996-12-08,13,1.3788432459677402,1.1669580682039837,15.17045488665179,Moderate,0.06284310535718068,0.09563133373987624,7,5
4,New Caledonia,-20.16666603088379,160.3333282470703,1809,1823,1813,1997-12-15,1997-12-29,1997-12-19,15,1.6038703918456996,1.3426693741993212,20.140040612989818,Moderate,0.14450510086551757,0.06873065755114553,4,10
5,New Caledonia,-20.16666603088379,160.3333282470703,1874,1879,1879,1998-02-18,1998-02-23,1998-02-23,6,1.0908449234501063,1.028093666158701,6.1685619969522065,Moderate,0.02740983040102146,0.21568039924867932,5,0
6,New Caledonia,-20.16666603088379,160.3333282470703,1936,1955,1940,1998-04-21,1998-05-10,1998-04-25,20,1.5103898202219384,1.084532906932218,21.690658138644363,Moderate,0.16943363476825052,0.05221996049355089,4,15
7,New Caledonia,-20.16666603088379,160.3333282470703,1981,1990,1985,1998-06-05,1998-06-14,1998-06-09,10,1.1322322968513703,0.9048304588563983,9.048304588563983,Moderate,0.10672125594162907,0.07573759241187972,4,5
8,New Caledonia,-20.16666603088379,160.3333282470703,1999,2025,2020,1998-06-23,1998-07-19,1998-07-14,27,1.1861240633072399,0.9607538521788349,25.940354008828542,Strong,0.021995322648868755,0.10578021276032117,21,5
9,New Caledonia,-20.16666603088379,160.3333282470703,2032,2072,2054,1998-07-26,1998-09-04,1998-08-17,41,1.8246893113659297,1.3508404372340603,55.384457926596475,Strong,0.05494305053492165,0.05209309512257269,22,18
10,New Caledonia,-20.16666603088379,160.3333282470703,2093,2113,2107,1998-09-25,1998-10-15,1998-10-09,21,1.726488359512821,1.2513030707012125,26.277364484725464,Moderate,0.06932522325017144,0.093141484793008,14,6
11,New Caledonia,-20.16666603088379,160.3333282470703,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.5675867757489605,1.17910457206761,8.253732004473271,Moderate,0.21471921859248794,0.13419455524841142,2,4
12,New Caledonia,-20.16666603088379,160.3333282470703,2201,2210,2202,1999-01-11,1999-01-20,1999-01-12,10,1.3438861600814356,1.1032606370987454,11.032606370987455,Moderate,0.37215563046035055,0.05435943603515604,1,8
13,New Caledonia,-20.16666603088379,160.3333282470703,2272,2286,2276,1999-03-23,1999-04-06,1999-03-27,15,1.2028575404997852,0.9508489424182552,14.262734136273828,Moderate,0.07657761385791141,0.04358966376191866,4,10
14,New Caledonia,-20.16666603088379,160.3333282470703,2488,2505,2502,1999-10-25,1999-11-11,1999-11-08,18,1.6225504721364707,1.3413042492336706,24.143476486206072,Moderate,0.03593870636088156,0.2111191288117438,14,3
15,New Caledonia,-20.16666603088379,160.3333282470703,3001,3005,3004,2001-03-21,2001-03-25,2001-03-24,5,0.9582412473617126,0.9180915463355355,4.590457731677677,Moderate,0.04681040504560942,0.047061120310138684,3,1
