,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-21.33333396911621,162.25,5788,5834,5831,2008-11-06,2008-12-22,2008-12-19,47,1.8442261603570778,1.4543446296686664,68.35419759442732,Moderate,0.022380034659233425,0.22651435922367774,43,3
29,New Caledonia,-21.33333396911621,162.25,5845,5852,5848,2009-01-02,2009-01-09,2009-01-05,8,1.4976363028249438,1.306740237820534,10.453921902564272,Moderate,0.11440869520336808,0.1311745387251655,3,4
30,New Caledonia,-21.33333396911621,162.25,6062,6066,6063,2009-08-07,2009-08-11,2009-08-08,5,0.8966003541023575,0.8336654170867007,4.1683270854335035,Moderate,0.13948998399960288,0.041390783775786436,1,3
31,New Caledonia,-21.33333396911621,162.25,6354,6382,6364,2010-05-26,2010-06-23,2010-06-05,29,1.0477924962197598,0.9275736909554436,26.899637037707866,Moderate,0.03308227058563012,0.012840292613820506,10,18
32,New Caledonia,-21.33333396911621,162.25,6422,6428,6423,2010-08-02,2010-08-08,2010-08-03,7,0.9961244521602524,0.911708154985985,6.381957084901895,Moderate,0.15397297438754975,0.047239879708834434,1,5
33,New Caledonia,-21.33333396911621,162.25,6436,6449,6441,2010-08-16,2010-08-29,2010-08-21,14,1.093588367585216,0.9546031424526811,13.364443994337535,Moderate,0.049909188950167375,0.04305215216678286,5,8
34,New Caledonia,-21.33333396911621,162.25,6466,6494,6468,2010-09-15,2010-10-13,2010-09-17,29,2.3594098244943993,1.7805693205259563,51.636510295252734,Strong,0.4999752536896736,0.05673954592778511,2,26
35,New Caledonia,-21.33333396911621,162.25,6507,6515,6514,2010-10-26,2010-11-03,2010-11-02,9,1.292175354496127,1.09061362837378,9.81552265536402,Moderate,0.04833964276057448,0.35711220772035784,7,1
36,New Caledonia,-21.33333396911621,162.25,6557,6586,6572,2010-12-15,2011-01-13,2010-12-30,30,2.110995015790383,1.6364688155471658,49.09406446641498,Moderate,0.06068791559161778,0.08142210352540111,15,14
37,New Caledonia,-21.33333396911621,162.25,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6051280113958555,1.3917108439080756,9.74197590735653,Moderate,0.1051428283064937,0.3938598427721243,5,1
38,New Caledonia,-21.33333396911621,162.25,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.2896784813173312,1.169382310682724,7.016293864096344,Moderate,0.09575048349969251,0.124860861993605,3,2
39,New Caledonia,-21.33333396911621,162.25,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,1.6075664028044727,1.2434898543467752,17.408857960854853,Moderate,0.10824249357072607,0.06930452958456315,5,8
40,New Caledonia,-21.33333396911621,162.25,8094,8099,8095,2015-03-01,2015-03-06,2015-03-02,6,1.2875955335555531,1.0601311550345454,6.360786930207272,Moderate,0.2868150895641719,0.09658900298525414,1,4
41,New Caledonia,-21.33333396911621,162.25,8430,8441,8438,2016-01-31,2016-02-11,2016-02-08,12,1.7151104711717196,1.2292521179363316,14.75102541523598,Moderate,0.0882263690289783,0.21734556734287228,8,3
42,New Caledonia,-21.33333396911621,162.25,8513,8534,8531,2016-04-23,2016-05-14,2016-05-11,22,1.1422602745794528,0.843408198650286,18.554980370306293,Moderate,0.022864718383150327,0.14145126870150954,18,3
43,New Caledonia,-21.33333396911621,162.25,8572,8581,8575,2016-06-21,2016-06-30,2016-06-24,10,1.0786082975326003,0.9546620584303301,9.546620584303302,Moderate,0.070416797690677,0.046619273296951584,3,6
44,New Caledonia,-21.33333396911621,162.25,8587,8620,8608,2016-07-06,2016-08-08,2016-07-27,34,1.2279159792007945,0.9204277729852403,31.29454428149817,Moderate,0.021928699948424397,0.0411603816863024,21,12
45,New Caledonia,-21.33333396911621,162.25,8857,8871,8866,2017-04-02,2017-04-16,2017-04-11,15,1.2534726665865996,1.077149532687279,16.157242990309186,Moderate,0.039369994391812775,0.09476977709101675,9,5
46,New Caledonia,-21.33333396911621,162.25,8985,9003,8990,2017-08-08,2017-08-26,2017-08-13,19,1.301484938590761,1.034918990726183,19.66346082379748,Moderate,0.13823206054150494,0.03771056354117111,5,13
47,New Caledonia,-21.33333396911621,162.25,9037,9055,9038,2017-09-29,2017-10-17,2017-09-30,19,1.3140572578676313,1.1381295824293787,21.624462066158195,Moderate,0.2140599732757901,0.0232861074983799,1,17
48,New Caledonia,-21.33333396911621,162.25,9065,9078,9076,2017-10-27,2017-11-09,2017-11-07,14,1.8108396837788199,1.3804142200452392,19.32579908063335,Strong,0.06738401897157517,0.38311831566595134,11,2
49,New Caledonia,-21.33333396911621,162.25,9424,9434,9430,2018-10-21,2018-10-31,2018-10-27,11,1.6427444950226828,1.314491663510499,14.45940829861549,Moderate,0.12305627448978931,0.20429223583590586,6,4
50,New Caledonia,-21.33333396911621,162.25,9584,9590,9585,2019-03-30,2019-04-05,2019-03-31,7,1.208577986686457,1.0671820574641733,7.470274402249213,Moderate,0.23444075225501967,0.07874658310518257,1,5
51,New Caledonia,-21.33333396911621,162.25,9916,9935,9932,2020-02-25,2020-03-15,2020-03-12,20,1.9352424067835585,1.4508351664389298,29.016703328778597,Strong,0.06339778881501809,0.28524323652416683,16,3
52,New Caledonia,-21.33333396911621,162.25,9992,9997,9992,2020-05-11,2020-05-16,2020-05-11,6,0.7186457726263278,0.6965675559095192,4.1794053354571155,Moderate,0.10304555585307185,0.02139128967464191,0,5
53,New Caledonia,-21.33333396911621,162.25,10007,10018,10014,2020-05-26,2020-06-06,2020-06-02,12,1.2338677067910488,1.0584185302898472,12.701022363478167,Moderate,0.06851557249663998,0.09121734181612595,7,4
54,New Caledonia,-21.33333396911621,162.25,10154,10173,10167,2020-10-20,2020-11-08,2020-11-02,20,1.8514652867471035,1.3179108035179872,26.35821607035974,Strong,0.08082539776035282,0.1356635791788034,13,6
55,New Caledonia,-21.33333396911621,162.25,10230,10237,10237,2021-01-04,2021-01-11,2021-01-11,8,1.7806717657273872,1.4165780236644152,11.332624189315322,Moderate,0.13311226547405372,0.8530011330881457,7,0
56,New Caledonia,-21.33333396911621,162.25,10277,10283,10279,2021-02-20,2021-02-26,2021-02-22,7,1.4557723076112765,1.1882446702174836,8.317712691522384,Moderate,0.19366247115596522,0.12761650632359275,2,4
57,New Caledonia,-21.33333396911621,162.25,10463,10469,10465,2021-08-25,2021-08-31,2021-08-27,7,1.0626973182924324,0.8659122836205272,6.061385985343691,Moderate,0.16761726871613333,0.09320200985050538,2,4
58,New Caledonia,-21.33333396911621,162.25,10518,10530,10520,2021-10-19,2021-10-31,2021-10-21,13,1.4961302357335207,1.2846640215322336,16.700632279919038,Moderate,0.34989651095482444,0.04180803899574518,2,10
59,New Caledonia,-21.33333396911621,162.25,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.861169384371852,1.5078493856614656,9.047096313968794,Strong,0.3587392253260468,0.23744123432493427,2,3
60,New Caledonia,-21.33333396911621,162.25,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.303646395283362,1.6792153557025096,36.94273782545521,Strong,0.07204964562094328,0.30023501875213754,18,3
61,New Caledonia,-21.33333396911621,162.25,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.732410123271329,1.579593018562565,7.897965092812825,Moderate,0.23850347457393467,0.1881368452502848,2,2
62,New Caledonia,-21.33333396911621,162.25,10653,10673,10658,2022-03-03,2022-03-23,2022-03-08,21,1.4929926779962344,1.1449858274327969,24.044702376088736,Moderate,0.12420893694298711,0.041122817596213355,5,15
63,New Caledonia,-21.33333396911621,162.25,10680,10704,10684,2022-03-30,2022-04-23,2022-04-03,25,1.426825000393773,1.038551874468405,25.963796861710126,Moderate,0.1331553988986549,0.034392848341226245,4,20
64,New Caledonia,-21.33333396911621,162.25,10749,10839,10810,2022-06-07,2022-09-05,2022-08-07,91,2.33127698590679,1.5952719627902352,145.1697486139114,Severe,0.024595903406110696,0.05313438740892457,61,29
65,New Caledonia,-21.33333396911621,162.25,10844,10870,10858,2022-09-10,2022-10-06,2022-09-24,27,1.590424814531886,1.2467555840240483,33.662400768649306,Moderate,0.050727695723927456,0.05384807463615232,14,12
66,New Caledonia,-21.33333396911621,162.25,10890,10903,10898,2022-10-26,2022-11-08,2022-11-03,14,1.9749125203778668,1.3683904217135523,19.15746590398973,Strong,0.1158058195457966,0.20701183531640927,8,5
67,New Caledonia,-21.33333396911621,162.25,10909,10943,10941,2022-11-14,2022-12-18,2022-12-16,35,2.1936601823376094,1.6945322291642295,59.30862802074803,Strong,0.03942088370879293,0.4498209799489672,32,2
68,New Caledonia,-21.33333396911621,162.25,11056,11061,11060,2023-04-10,2023-04-15,2023-04-14,6,0.935851558562252,0.8377437181370256,5.026462308822154,Moderate,0.04459351707103091,0.14510400833621992,4,1
69,New Caledonia,-21.33333396911621,162.25,11065,11070,11066,2023-04-19,2023-04-24,2023-04-20,6,0.8545590677569059,0.7808383408413224,4.6850300450479345,Moderate,0.1374725218742109,0.03507234033290629,1,4
