,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-22.33333396911621,168.8333282470703,5795,5808,5806,2008-11-13,2008-11-26,2008-11-24,14,1.5182815059538797,1.2880950831048525,18.033331163467935,Moderate,0.04372914007970646,0.12737725780856196,11,2
39,New Caledonia,-22.33333396911621,168.8333282470703,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.8525615815193426,2.0365353528582304,75.35180805575452,Strong,0.12689745010868222,0.07419227188240937,12,24
40,New Caledonia,-22.33333396911621,168.8333282470703,5908,5914,5908,2009-03-06,2009-03-12,2009-03-06,7,1.4205617904663193,1.1843257104196903,8.290279972937832,Moderate,0.6033317812027512,0.085172795184494,0,6
41,New Caledonia,-22.33333396911621,168.8333282470703,5959,5967,5962,2009-04-26,2009-05-04,2009-04-29,9,1.4031648943501196,1.2327721913655654,11.094949722290089,Moderate,0.15290876467656542,0.08769053797568076,3,5
42,New Caledonia,-22.33333396911621,168.8333282470703,6086,6093,6088,2009-08-31,2009-09-07,2009-09-02,8,1.3172676332535325,1.1861600952763722,9.489280762210978,Moderate,0.12324173219742392,0.06194581733770832,2,5
43,New Caledonia,-22.33333396911621,168.8333282470703,6388,6401,6389,2010-06-29,2010-07-12,2010-06-30,14,1.6122599570981926,1.3232843777001737,18.52598128780243,Moderate,0.2865094830912926,0.04839351038779014,1,12
44,New Caledonia,-22.33333396911621,168.8333282470703,6409,6433,6429,2010-07-20,2010-08-13,2010-08-09,25,1.4548150339434294,1.2026275511710898,30.065688779277245,Moderate,0.023023317218483913,0.11205850279886714,20,4
45,New Caledonia,-22.33333396911621,168.8333282470703,6470,6477,6473,2010-09-19,2010-09-26,2010-09-22,8,1.396436875866307,1.126745316290085,9.01396253032068,Moderate,0.15204446326752472,0.12082477966089972,3,4
46,New Caledonia,-22.33333396911621,168.8333282470703,6505,6512,6508,2010-10-24,2010-10-31,2010-10-27,8,1.6212644884663234,1.3537305401217545,10.829844320974036,Moderate,0.3262302556894901,0.14839419840057191,3,4
47,New Caledonia,-22.33333396911621,168.8333282470703,6578,6583,6582,2011-01-05,2011-01-10,2011-01-09,6,1.4863399997834215,1.3309033506660015,7.9854201039960095,Moderate,0.10467825311913773,0.2329395868444936,4,1
48,New Caledonia,-22.33333396911621,168.8333282470703,6654,6659,6654,2011-03-22,2011-03-27,2011-03-22,6,1.115874567339496,1.0320714212233029,6.192428527339818,Moderate,0.3333815913046543,0.0431885537513882,0,5
49,New Caledonia,-22.33333396911621,168.8333282470703,6704,6710,6704,2011-05-11,2011-05-17,2011-05-11,7,1.1366769113848285,1.035025275797336,7.245176930581351,Moderate,0.25348977119691796,0.05150654416522143,0,6
50,New Caledonia,-22.33333396911621,168.8333282470703,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.060380812614195,1.6904139716504345,11.832897801553042,Moderate,0.16384864762381793,0.5435379602575819,5,1
51,New Caledonia,-22.33333396911621,168.8333282470703,7488,7492,7490,2013-07-03,2013-07-07,2013-07-05,5,1.0334045040992024,1.019813574514084,5.099067872570419,Moderate,0.03245261407667641,0.019032521401683055,2,2
52,New Caledonia,-22.33333396911621,168.8333282470703,7573,7578,7576,2013-09-26,2013-10-01,2013-09-29,6,1.3628927046252812,1.1678206638623276,7.006923983173966,Moderate,0.2081450624949375,0.19370074118337327,3,2
53,New Caledonia,-22.33333396911621,168.8333282470703,8096,8107,8100,2015-03-03,2015-03-14,2015-03-07,12,1.3688020090903024,1.2686783318878552,15.224139982654261,Moderate,0.06849466686180289,0.06522817714240006,4,7
54,New Caledonia,-22.33333396911621,168.8333282470703,8426,8451,8445,2016-01-27,2016-02-21,2016-02-15,26,2.7586843121436395,2.023103086883319,52.6006802589663,Severe,0.08942319934677784,0.3092424331172825,19,6
55,New Caledonia,-22.33333396911621,168.8333282470703,8534,8623,8551,2016-05-14,2016-08-11,2016-05-31,90,2.2176420765538367,1.3949991041614174,125.54991937452756,Strong,0.07817828622281837,0.016933536635622644,17,72
56,New Caledonia,-22.33333396911621,168.8333282470703,8675,8679,8678,2016-10-02,2016-10-06,2016-10-05,5,1.4410556670158137,1.1440664475963949,5.7203322379819745,Moderate,0.14191945686867768,0.3608539950463066,3,1
57,New Caledonia,-22.33333396911621,168.8333282470703,8715,8724,8719,2016-11-11,2016-11-20,2016-11-15,10,2.203017819312315,1.689520054478803,16.89520054478803,Moderate,0.2587347816822773,0.17369197051196525,4,5
58,New Caledonia,-22.33333396911621,168.8333282470703,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.7036973891719676,1.4987964260962705,7.493982130481353,Moderate,0.16730842062954412,0.3467514284195434,3,1
59,New Caledonia,-22.33333396911621,168.8333282470703,9354,9361,9357,2018-08-12,2018-08-19,2018-08-15,8,1.4450484860327961,1.2947864147924655,10.358291318339724,Moderate,0.11197367022114386,0.08650698371258238,3,4
60,New Caledonia,-22.33333396911621,168.8333282470703,9369,9383,9375,2018-08-27,2018-09-10,2018-09-02,15,1.3301765688004075,1.1129614512125667,16.6944217681885,Moderate,0.046812185282743,0.04835739714823403,6,8
61,New Caledonia,-22.33333396911621,168.8333282470703,9929,9937,9933,2020-03-09,2020-03-17,2020-03-13,9,1.5782460551108137,1.17667260733984,10.59005346605856,Moderate,0.14407267279949643,0.13286330793920975,4,4
62,New Caledonia,-22.33333396911621,168.8333282470703,10282,10289,10283,2021-02-25,2021-03-04,2021-02-26,8,1.1386180077829735,1.0798177642207065,8.638542113765652,Moderate,0.1169434619206271,0.03244050738237602,1,6
63,New Caledonia,-22.33333396911621,168.8333282470703,10556,10591,10573,2021-11-26,2021-12-31,2021-12-13,36,2.3747617660030222,1.6710617670448846,60.158223613615846,Moderate,0.06683833390336967,0.0699300009370787,17,18
64,New Caledonia,-22.33333396911621,168.8333282470703,10658,10669,10659,2022-03-08,2022-03-19,2022-03-09,12,1.2830104520244028,1.102066665567379,13.224799986808549,Moderate,0.2310782811974962,0.02797947428010449,1,10
65,New Caledonia,-22.33333396911621,168.8333282470703,10683,10688,10686,2022-04-02,2022-04-07,2022-04-05,6,1.2400510234217563,1.103805613774132,6.622833682644792,Moderate,0.0854802988641273,0.14884743229035421,3,2
66,New Caledonia,-22.33333396911621,168.8333282470703,10698,10704,10701,2022-04-17,2022-04-23,2022-04-20,7,1.364177150111047,1.151430182742633,8.06001127919843,Moderate,0.1297970081803998,0.12713238940261057,3,3
67,New Caledonia,-22.33333396911621,168.8333282470703,10737,10768,10754,2022-05-26,2022-06-26,2022-06-12,32,1.9532644210323262,1.4263215507230473,45.642289623137515,Strong,0.06036001636135962,0.07309237470616259,17,14
68,New Caledonia,-22.33333396911621,168.8333282470703,10806,10876,10813,2022-08-03,2022-10-12,2022-08-10,71,2.2921811995967794,1.7574108588267663,124.7761709767004,Strong,0.18172779288343247,0.022411636631592433,7,63
69,New Caledonia,-22.33333396911621,168.8333282470703,10894,10951,10911,2022-10-30,2022-12-26,2022-11-16,58,2.3995817861249407,1.7976822582580092,104.26557097896453,Strong,0.0830758336502288,0.025168255950672715,17,40
70,New Caledonia,-22.33333396911621,168.8333282470703,10958,10964,10960,2023-01-02,2023-01-08,2023-01-04,7,2.0098521940169753,1.8211499139460514,12.74804939762236,Moderate,0.29133407838882874,0.200930721870887,2,4
71,New Caledonia,-22.33333396911621,168.8333282470703,10989,10999,10995,2023-02-02,2023-02-12,2023-02-08,11,1.435210566366873,1.2447387885488015,13.692126674036817,Moderate,0.06590697428133023,0.11600765788854162,6,4
72,New Caledonia,-22.33333396911621,168.8333282470703,11066,11070,11070,2023-04-20,2023-04-24,2023-04-24,5,1.1663750679262215,1.0873800093127834,5.436900046563917,Moderate,0.025354720358352425,0.3199342912243246,4,0
73,New Caledonia,-22.33333396911621,168.8333282470703,11080,11087,11084,2023-05-04,2023-05-11,2023-05-08,8,1.6046917823053235,1.2808126787985556,10.246501430388445,Moderate,0.17068990071614623,0.21943135415354323,4,3
