,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-21.0,161.6666717529297,3787,3797,3792,2003-05-16,2003-05-26,2003-05-21,11,1.0795358842419027,0.8863230898233457,9.749553988056803,Moderate,0.08585645166659975,0.0737537708450272,5,5
18,New Caledonia,-21.0,161.6666717529297,4043,4078,4073,2004-01-27,2004-03-02,2004-02-26,36,1.464928042504102,1.162200025332873,41.83920091198343,Moderate,0.017120640722927724,0.15028924466577853,30,5
19,New Caledonia,-21.0,161.6666717529297,4426,4430,4430,2005-02-13,2005-02-17,2005-02-17,5,1.1330170785227125,0.9550754424064423,4.775377212032211,Moderate,0.06483514163656384,0.3098339573029527,4,0
20,New Caledonia,-21.0,161.6666717529297,5262,5314,5284,2007-05-30,2007-07-21,2007-06-21,53,1.5410560484855438,1.163165238160444,61.64775762250353,Moderate,0.040914375551285236,0.02639581084188371,22,30
21,New Caledonia,-21.0,161.6666717529297,5395,5399,5396,2007-10-10,2007-10-14,2007-10-11,5,1.600559050037024,1.379579667122138,6.897898335610691,Moderate,0.32623809896489914,0.22712289133379723,1,3
22,New Caledonia,-21.0,161.6666717529297,5706,5714,5710,2008-08-16,2008-08-24,2008-08-20,9,1.30351435753607,1.0896048870565247,9.806443983508721,Moderate,0.1401155601692881,0.11134379397156341,4,4
23,New Caledonia,-21.0,161.6666717529297,5788,5832,5826,2008-11-06,2008-12-20,2008-12-14,45,1.6748992550757613,1.284920438814336,57.82141974664512,Moderate,0.024764825271970922,0.09809508690467247,38,6
24,New Caledonia,-21.0,161.6666717529297,5845,5851,5849,2009-01-02,2009-01-08,2009-01-06,7,1.5802472022271878,1.351358853177538,9.459511972242765,Moderate,0.12187661064995502,0.23976540104035352,4,2
25,New Caledonia,-21.0,161.6666717529297,6361,6366,6364,2010-06-02,2010-06-07,2010-06-05,6,0.8362475979712762,0.7834411128874782,4.700646677324869,Moderate,0.043396822318505154,0.06174406236217891,3,2
26,New Caledonia,-21.0,161.6666717529297,6379,6383,6381,2010-06-20,2010-06-24,2010-06-22,5,0.9244146039409067,0.8804588317871129,4.402294158935565,Moderate,0.0441960242486779,0.03964255548292641,2,2
27,New Caledonia,-21.0,161.6666717529297,6387,6400,6398,2010-06-28,2010-07-11,2010-07-09,14,1.0384477184664789,0.9185786928449363,12.860101699829109,Moderate,0.017552839923874144,0.08155010592552828,11,2
28,New Caledonia,-21.0,161.6666717529297,6421,6428,6423,2010-08-01,2010-08-08,2010-08-03,8,0.878322047571988,0.7925145318431261,6.340116254745009,Moderate,0.07118020826770391,0.029490456902738126,2,5
29,New Caledonia,-21.0,161.6666717529297,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,1.2803200752504438,1.0386162173363496,5.193081086681747,Moderate,0.22380009312783428,0.20069282285628845,2,2
30,New Caledonia,-21.0,161.6666717529297,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,2.153888948502079,1.634272754140391,60.46809190319446,Strong,0.27281083808965984,0.04137408251159316,5,31
31,New Caledonia,-21.0,161.6666717529297,6506,6519,6514,2010-10-25,2010-11-07,2010-11-02,14,1.8631218325707195,1.2512930637131077,17.518102891983506,Strong,0.14269563504821584,0.2487026113918447,8,5
32,New Caledonia,-21.0,161.6666717529297,6526,6532,6531,2010-11-14,2010-11-20,2010-11-19,7,1.1147112692556114,0.9422264099121099,6.595584869384769,Moderate,0.061605157041131585,0.2766499262984077,5,1
33,New Caledonia,-21.0,161.6666717529297,6546,6586,6572,2010-12-04,2011-01-13,2010-12-30,41,1.8478396631056242,1.4117262650436537,57.8807768667898,Moderate,0.03439635789329053,0.05545773150790894,26,14
34,New Caledonia,-21.0,161.6666717529297,6809,6817,6814,2011-08-24,2011-09-01,2011-08-29,9,1.2344527090749438,1.0574575307975975,9.517117777178377,Moderate,0.06168176421671587,0.13970219484671986,5,3
35,New Caledonia,-21.0,161.6666717529297,6879,6884,6881,2011-11-02,2011-11-07,2011-11-04,6,1.2432101465040617,1.0095929689304768,6.057557813582861,Moderate,0.17768436554939485,0.15656531900854123,2,3
36,New Caledonia,-21.0,161.6666717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.7100459683325973,1.4658150749821832,11.726520599857466,Moderate,0.11323056262958725,0.24475415137506218,5,2
37,New Caledonia,-21.0,161.6666717529297,6979,6984,6983,2012-02-10,2012-02-15,2012-02-14,6,1.253916032852672,1.0989714591733915,6.593828755040349,Moderate,0.06808918094976907,0.26109558023432555,4,1
38,New Caledonia,-21.0,161.6666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5665988922119105,1.2643952728599597,7.586371637159758,Moderate,0.20094512904294604,0.25877024742864735,3,2
39,New Caledonia,-21.0,161.6666717529297,8130,8134,8132,2015-04-06,2015-04-10,2015-04-08,5,0.9707749889742949,0.9289276984430181,4.6446384922150905,Moderate,0.05377034833354131,0.06261324728688536,2,2
40,New Caledonia,-21.0,161.6666717529297,8436,8442,8438,2016-02-06,2016-02-12,2016-02-08,7,1.6666177934215938,1.2503223682878226,8.752256578014759,Moderate,0.2800777066138487,0.17228836141606785,2,4
41,New Caledonia,-21.0,161.6666717529297,8462,8481,8475,2016-03-03,2016-03-22,2016-03-16,20,1.6154535355106496,1.1633095679744603,23.266191359489206,Strong,0.05961246786721422,0.11506669397093898,13,6
42,New Caledonia,-21.0,161.6666717529297,8514,8535,8524,2016-04-24,2016-05-15,2016-05-04,22,1.0632885348412273,0.8444624394615364,18.578173668153802,Moderate,0.02920623052687889,0.03551449983016289,10,11
43,New Caledonia,-21.0,161.6666717529297,8546,8551,8549,2016-05-26,2016-05-31,2016-05-29,6,0.8266501272878379,0.757553633823191,4.545321802939146,Moderate,0.04986159153248489,0.05364790885679298,3,2
44,New Caledonia,-21.0,161.6666717529297,8572,8579,8575,2016-06-21,2016-06-28,2016-06-24,8,1.1548295790149368,1.0039413744403505,8.031530995522804,Moderate,0.08603705129315843,0.06917420937596258,3,4
45,New Caledonia,-21.0,161.6666717529297,8603,8617,8608,2016-07-22,2016-08-05,2016-07-27,15,1.1672378047820118,1.0107400381436957,15.161100572155437,Moderate,0.07440369010321293,0.03851815111973148,5,9
46,New Caledonia,-21.0,161.6666717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1641702959614477,0.9409341135332696,4.704670567666348,Moderate,0.26648582950715277,0.13758896682669075,1,3
47,New Caledonia,-21.0,161.6666717529297,8855,8869,8858,2017-03-31,2017-04-14,2017-04-03,15,1.524454732095041,1.2813415404289035,19.22012310643355,Moderate,0.16557373539094047,0.05782134603149882,3,11
48,New Caledonia,-21.0,161.6666717529297,9040,9055,9040,2017-10-02,2017-10-17,2017-10-02,16,1.0863047569028872,0.927738481952302,14.843815711236832,Moderate,0.21091516556278478,0.012808818598816198,0,15
49,New Caledonia,-21.0,161.6666717529297,9073,9078,9076,2017-11-04,2017-11-09,2017-11-07,6,1.3806449520972457,1.0727126213812028,6.436275728287217,Moderate,0.1756891786777486,0.2093753445533025,3,2
50,New Caledonia,-21.0,161.6666717529297,9359,9363,9361,2018-08-17,2018-08-21,2018-08-19,5,1.0007605398854942,0.8724913443288521,4.362456721644261,Moderate,0.10277346949423531,0.09810741793724916,2,2
51,New Caledonia,-21.0,161.6666717529297,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.6148791159352953,1.2930055356794794,10.344044285435835,Strong,0.17440894342238009,0.24884229211763348,4,3
52,New Caledonia,-21.0,161.6666717529297,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,1.3141043878370802,1.124193054800825,10.117737493207425,Moderate,0.32680841671523214,0.039594346733503726,1,7
53,New Caledonia,-21.0,161.6666717529297,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.1648133800875726,1.0646687271774435,6.388012363064661,Moderate,0.19715624983592525,0.07095347852262376,1,4
54,New Caledonia,-21.0,161.6666717529297,9920,9937,9932,2020-02-29,2020-03-17,2020-03-12,18,1.7305357533116492,1.2520648518770843,22.53716733378752,Strong,0.07060879615045337,0.15066778904531733,12,5
55,New Caledonia,-21.0,161.6666717529297,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.032651409026112,0.8723165819721828,4.361582909860914,Moderate,0.14916773150044021,0.16166901126984498,2,2
56,New Caledonia,-21.0,161.6666717529297,10009,10018,10014,2020-05-28,2020-06-06,2020-06-02,10,1.2342101066343254,1.0158831811720348,10.158831811720347,Moderate,0.10333117152239266,0.1229980154276736,5,4
57,New Caledonia,-21.0,161.6666717529297,10157,10175,10167,2020-10-23,2020-11-10,2020-11-02,19,2.0570324313256023,1.341163984988459,25.48211571478072,Strong,0.12393533615838931,0.15894363591521726,10,8
58,New Caledonia,-21.0,161.6666717529297,10230,10239,10234,2021-01-04,2021-01-13,2021-01-08,10,1.920318418933494,1.467290349160469,14.67290349160469,Moderate,0.2468432696489447,0.16898022648875546,4,5
59,New Caledonia,-21.0,161.6666717529297,10462,10471,10469,2021-08-24,2021-09-02,2021-08-31,10,1.2794318045339281,1.0655377726401067,10.655377726401067,Moderate,0.07131450612057862,0.23692203644783233,7,2
60,New Caledonia,-21.0,161.6666717529297,10515,10531,10518,2021-10-16,2021-11-01,2021-10-19,17,1.492203251008064,1.1078157189675029,18.83286722244755,Moderate,0.2802249275594261,0.0642144306871057,3,13
61,New Caledonia,-21.0,161.6666717529297,10541,10552,10544,2021-11-11,2021-11-22,2021-11-14,12,1.450889218238089,1.111654548234837,13.339854578818045,Moderate,0.19503453689786202,0.04859723447622202,3,8
62,New Caledonia,-21.0,161.6666717529297,10558,10573,10570,2021-11-28,2021-12-13,2021-12-10,16,1.9088623908258313,1.5331406977868889,24.530251164590222,Moderate,0.07849598546181938,0.21607442934941798,12,3
63,New Caledonia,-21.0,161.6666717529297,10585,10589,10588,2021-12-25,2021-12-29,2021-12-28,5,1.657599479921405,1.440804093883885,7.204020469419426,Moderate,0.16351010722498824,0.3491401057089547,3,1
64,New Caledonia,-21.0,161.6666717529297,10594,10601,10596,2022-01-03,2022-01-10,2022-01-05,8,1.3083723745038398,1.1414743469607411,9.131794775685929,Moderate,0.14866118892546537,0.058755130711888176,2,5
65,New Caledonia,-21.0,161.6666717529297,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.3952698861399,1.119895708378791,21.27801845919703,Moderate,0.1290290922013888,0.04184354419776636,5,13
66,New Caledonia,-21.0,161.6666717529297,10689,10704,10701,2022-04-08,2022-04-23,2022-04-20,16,1.1186015836654164,1.0183581382997606,16.29373021279617,Moderate,0.0199837641562182,0.08587453991586814,12,3
67,New Caledonia,-21.0,161.6666717529297,10752,10863,10821,2022-06-10,2022-09-29,2022-08-18,112,2.3842412271807305,1.5320353172891168,171.5879555363811,Severe,0.023990292038987268,0.03571206948788828,69,42
68,New Caledonia,-21.0,161.6666717529297,10890,10947,10917,2022-10-26,2022-12-22,2022-11-22,58,2.2712384500811247,1.5813916336840346,91.720714753674,Strong,0.05590173603852135,0.04131594919641488,27,30
