,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-20.25,160.4166717529297,6431,6451,6446,2010-08-11,2010-08-31,2010-08-26,21,1.763012363064675,1.2934605031518933,27.16267056618976,Moderate,0.0553640907438434,0.1565324442127931,15,5
30,New Caledonia,-20.25,160.4166717529297,6457,6491,6467,2010-09-06,2010-10-10,2010-09-16,35,1.669656261321041,1.2949704042777503,45.32396414972126,Strong,0.07319050450478873,0.02778385782649942,10,24
31,New Caledonia,-20.25,160.4166717529297,6508,6520,6514,2010-10-27,2010-11-08,2010-11-02,13,1.621892929077152,1.360452003573666,17.685876046457658,Moderate,0.11898392897385762,0.15456855149186338,6,6
32,New Caledonia,-20.25,160.4166717529297,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,2.417984747117572,1.7828263408197078,46.3534848613124,Strong,0.06847596794523336,0.31862438024158657,21,4
33,New Caledonia,-20.25,160.4166717529297,6780,6790,6785,2011-07-26,2011-08-05,2011-07-31,11,1.6476370288479707,1.3168939775036257,14.485833752539882,Strong,0.2132916548384933,0.13281915614332232,5,5
34,New Caledonia,-20.25,160.4166717529297,6795,6806,6800,2011-08-10,2011-08-21,2011-08-15,12,1.487415621357588,1.2034676356982235,14.44161162837868,Moderate,0.10177608389309062,0.08879448580682837,5,6
35,New Caledonia,-20.25,160.4166717529297,6812,6817,6814,2011-08-27,2011-09-01,2011-08-29,6,1.1760028716056574,1.0585642168598806,6.351385301159283,Moderate,0.09358073819068125,0.08498811502061088,2,3
36,New Caledonia,-20.25,160.4166717529297,6913,6922,6916,2011-12-06,2011-12-15,2011-12-09,10,1.492331104893843,1.2803702815886506,12.803702815886506,Moderate,0.18605382541357735,0.09740375585059077,3,6
37,New Caledonia,-20.25,160.4166717529297,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.323299715595855,1.157980351953459,8.105862463674214,Moderate,0.10303097386513979,0.14261672903315667,3,3
38,New Caledonia,-20.25,160.4166717529297,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.29119147023847,1.0724056165588907,11.796461782147798,Moderate,0.10529940029443097,0.060646598569808204,3,7
39,New Caledonia,-20.25,160.4166717529297,7059,7065,7064,2012-04-30,2012-05-06,2012-05-05,7,0.8521693445021086,0.8268251023534253,5.787775716473977,Moderate,0.01621334154235302,0.05613021440403306,5,1
40,New Caledonia,-20.25,160.4166717529297,7759,7766,7762,2014-03-31,2014-04-07,2014-04-03,8,1.1423735464772875,1.0008849174745635,8.007079339796508,Moderate,0.10421587684736876,0.07215854685793646,3,4
41,New Caledonia,-20.25,160.4166717529297,8012,8020,8013,2014-12-09,2014-12-17,2014-12-10,9,1.277821202431955,1.105847615067682,9.952628535609136,Moderate,0.19085685155724738,0.041584699897354936,1,7
42,New Caledonia,-20.25,160.4166717529297,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.8283387461016325,1.4210602298859691,7.105301149429845,Moderate,0.35007655236028795,0.2972831726074226,2,2
43,New Caledonia,-20.25,160.4166717529297,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.6393492914015262,1.2812726010558422,7.6876356063350535,Moderate,0.30340976099814226,0.2475956947572782,2,3
44,New Caledonia,-20.25,160.4166717529297,8514,8556,8530,2016-04-24,2016-06-05,2016-05-10,43,1.4492405306908367,1.1398981570839808,49.01562075461118,Strong,0.042882701169011224,0.029729400839082522,16,26
45,New Caledonia,-20.25,160.4166717529297,8575,8580,8576,2016-06-24,2016-06-29,2016-06-25,6,0.9202799027965902,0.8422314531059693,5.053388718635816,Moderate,0.09223874409993608,0.04735297883283115,1,4
46,New Caledonia,-20.25,160.4166717529297,8599,8619,8615,2016-07-18,2016-08-07,2016-08-03,21,1.377881142400927,1.0143271854945632,21.300870895385827,Moderate,0.04720451824825863,0.12717804173841982,16,4
47,New Caledonia,-20.25,160.4166717529297,8794,8799,8798,2017-01-29,2017-02-03,2017-02-02,6,0.9875740543488583,0.9635500651533929,5.781300390920357,Moderate,0.017016045081573356,0.049326107066162216,4,1
48,New Caledonia,-20.25,160.4166717529297,8814,8821,8815,2017-02-18,2017-02-25,2017-02-19,8,1.5035594817130757,1.1444907726780023,9.155926181424018,Moderate,0.33510704450709977,0.09218711001109789,1,6
49,New Caledonia,-20.25,160.4166717529297,8826,8850,8841,2017-03-02,2017-03-26,2017-03-17,25,1.6012272373322496,1.1449567487162933,28.62391871790733,Moderate,0.047266433191845134,0.07906075689707605,15,9
50,New Caledonia,-20.25,160.4166717529297,8854,8865,8858,2017-03-30,2017-04-10,2017-04-03,12,1.4153418387136156,1.0393358558736832,12.472030270484197,Moderate,0.12990851727010583,0.08306096394856748,4,7
51,New Caledonia,-20.25,160.4166717529297,8929,8938,8934,2017-06-13,2017-06-22,2017-06-18,10,0.9785838588591531,0.8426406245077811,8.42640624507781,Moderate,0.04208795765627762,0.04894547137735591,5,4
52,New Caledonia,-20.25,160.4166717529297,9046,9067,9061,2017-10-08,2017-10-29,2017-10-23,22,1.4959109521681313,1.2520374818281708,27.54482460021976,Moderate,0.04087005321490817,0.0825944668601817,15,6
53,New Caledonia,-20.25,160.4166717529297,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.8323145835630363,1.2817276985414572,25.634553970829145,Strong,0.056488864751809933,0.20647869315198697,15,4
54,New Caledonia,-20.25,160.4166717529297,10129,10135,10130,2020-09-25,2020-10-01,2020-09-26,7,1.4777793269003645,1.087089441888344,7.609626093218409,Moderate,0.4450179889637968,0.10482232661541052,1,5
55,New Caledonia,-20.25,160.4166717529297,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.4001296258741824,1.6622948232418873,21.609832702144534,Strong,0.17343086734894797,0.2620438382772408,7,5
56,New Caledonia,-20.25,160.4166717529297,10277,10288,10279,2021-02-20,2021-03-03,2021-02-22,12,1.3771060205274956,1.0619640452887402,12.743568543464882,Moderate,0.16414062746109437,0.06972169147484907,2,9
57,New Caledonia,-20.25,160.4166717529297,10432,10440,10437,2021-07-25,2021-08-02,2021-07-30,9,1.047246194654896,0.8381263227018445,7.543136904316601,Moderate,0.0648783239101721,0.09064239291002098,5,3
58,New Caledonia,-20.25,160.4166717529297,10514,10522,10518,2021-10-15,2021-10-23,2021-10-19,9,1.4929297662550418,1.2690292344725695,11.421263110253125,Moderate,0.13259293614322626,0.11855676439073272,4,4
59,New Caledonia,-20.25,160.4166717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.7033544971096894,1.1749130064441318,25.8480861417709,Moderate,0.046424579703506406,0.23255889646468425,18,3
60,New Caledonia,-20.25,160.4166717529297,10584,10600,10596,2021-12-24,2022-01-09,2022-01-05,17,1.7092781066894531,1.2985420987094831,22.075215678061213,Moderate,0.05900294888404133,0.1800506208959859,12,4
61,New Caledonia,-20.25,160.4166717529297,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.0821043445218024,0.9762288124330609,4.881144062165305,Moderate,0.09724465647051446,0.07768324575116595,2,2
62,New Caledonia,-20.25,160.4166717529297,10735,10812,10782,2022-05-24,2022-08-09,2022-07-10,78,2.683211541944935,1.7265461250412495,134.67059775321746,Extreme,0.04048996878398897,0.06088834285483895,47,30
63,New Caledonia,-20.25,160.4166717529297,10818,10869,10844,2022-08-15,2022-10-05,2022-09-10,52,2.3554481383292902,1.5846498574571655,82.4017925877726,Strong,0.05015453796015198,0.05610564326576462,26,25
64,New Caledonia,-20.25,160.4166717529297,10887,10905,10898,2022-10-23,2022-11-10,2022-11-03,19,2.1690846720049457,1.4555326633421029,27.655120603499956,Strong,0.09684306140701669,0.17618100156066205,11,7
65,New Caledonia,-20.25,160.4166717529297,10910,10919,10917,2022-11-15,2022-11-24,2022-11-22,10,1.5393845958094445,1.1238171177525682,11.238171177525683,Moderate,0.08640617452641948,0.2340561405304939,7,2
66,New Caledonia,-20.25,160.4166717529297,10923,10928,10925,2022-11-28,2022-12-03,2022-11-30,6,1.5037507087953585,1.1370762240502128,6.822457344301277,Moderate,0.2573608029273224,0.15762048712523732,2,3
67,New Caledonia,-20.25,160.4166717529297,10932,10942,10938,2022-12-07,2022-12-17,2022-12-13,11,2.0176089502150063,1.6407021049879909,18.0477231548679,Strong,0.15970190346388938,0.174630708591912,6,4
