,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.33333396911621,167.25,1132,1136,1133,1996-02-07,1996-02-11,1996-02-08,5,1.1236195718088524,0.9952775032289616,4.976387516144808,Moderate,0.18209533281223975,0.06513439125729091,1,3
1,New Caledonia,-22.33333396911621,167.25,1551,1559,1558,1997-04-01,1997-04-09,1997-04-08,9,1.069161384336418,0.9207238228090387,8.286514405281348,Moderate,0.038843573293379306,0.2018614533127033,7,1
2,New Caledonia,-22.33333396911621,167.25,1809,1822,1810,1997-12-15,1997-12-28,1997-12-16,14,1.5164498975199976,1.374779639705528,19.246914955877394,Moderate,0.181084499564219,0.017196697112052847,1,12
3,New Caledonia,-22.33333396911621,167.25,1933,2098,1984,1998-04-18,1998-09-30,1998-06-08,166,1.7450759026312106,1.2359738614927047,205.17166100778897,Strong,0.02007364845932982,0.007269186677353801,51,114
4,New Caledonia,-22.33333396911621,167.25,2102,2133,2113,1998-10-04,1998-11-04,1998-10-15,32,1.9107511581913066,1.4667513274377382,46.93604247800762,Strong,0.08866910412803024,0.04933034895349907,11,20
5,New Caledonia,-22.33333396911621,167.25,2197,2206,2199,1999-01-07,1999-01-16,1999-01-09,10,1.8232962085354742,1.5899939936976317,15.899939936976317,Moderate,0.27026630524666045,0.08911989273563516,2,7
6,New Caledonia,-22.33333396911621,167.25,2253,2257,2254,1999-03-04,1999-03-08,1999-03-05,5,0.9982397325577246,0.9541444778442362,4.770722389221181,Moderate,0.04906882009198436,0.036098295642484554,1,3
7,New Caledonia,-22.33333396911621,167.25,2265,2304,2287,1999-03-16,1999-04-24,1999-04-07,40,1.9724292755127024,1.283842594392837,51.353703775713484,Strong,0.04715728144491922,0.0680195417272334,22,17
8,New Caledonia,-22.33333396911621,167.25,2988,3000,2993,2001-03-08,2001-03-20,2001-03-13,13,1.4479809730283648,1.2345213972900955,16.048778164771242,Moderate,0.11089092825165249,0.074865037651472,5,7
9,New Caledonia,-22.33333396911621,167.25,3008,3016,3012,2001-03-28,2001-04-05,2001-04-01,9,1.2236326894452496,0.9898875588584567,8.90898802972611,Moderate,0.07388773272114414,0.10971018746762182,4,4
10,New Caledonia,-22.33333396911621,167.25,3234,3240,3239,2001-11-09,2001-11-15,2001-11-14,7,1.5607400094309156,1.3033994947160983,9.123796463012688,Moderate,0.09907914326687427,0.3584093483545428,5,1
11,New Caledonia,-22.33333396911621,167.25,3245,3249,3247,2001-11-20,2001-11-24,2001-11-22,5,1.2007646253032114,1.1174729624102226,5.5873648120511135,Moderate,0.08614498261482381,0.12748889307822112,2,2
12,New Caledonia,-22.33333396911621,167.25,3255,3269,3263,2001-11-30,2001-12-14,2001-12-08,15,2.2112647025815875,1.545058223765381,23.175873356480714,Moderate,0.15262216861152986,0.14968746175836964,8,6
13,New Caledonia,-22.33333396911621,167.25,3279,3305,3295,2001-12-24,2002-01-19,2002-01-09,27,2.40264572635774,1.6169529941062062,43.657730840867565,Strong,0.06893441171357201,0.1292621419177077,16,10
14,New Caledonia,-22.33333396911621,167.25,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.6549628473097329,1.3601658923111908,25.843151953912624,Moderate,0.04649432785052428,0.15418158388557401,13,5
