,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-19.75,158.5,3279,3299,3289,2001-12-24,2002-01-13,2002-01-03,21,1.5066518475932469,1.1560963397751192,24.2780231352775,Moderate,0.05306351422897342,0.06019510541643432,10,10
12,New Caledonia,-19.75,158.5,3317,3328,3325,2002-01-31,2002-02-11,2002-02-08,12,2.0468142724806277,1.4862905830465356,17.835486996558426,Strong,0.13685437081208462,0.35226444824499986,8,3
13,New Caledonia,-19.75,158.5,3454,3461,3455,2002-06-17,2002-06-24,2002-06-18,8,0.7478996399910187,0.662320636933849,5.298565095470792,Moderate,0.10972228101504555,0.03205983751169173,1,6
14,New Caledonia,-19.75,158.5,3466,3481,3472,2002-06-29,2002-07-14,2002-07-05,16,0.8419067013648309,0.7050279417345613,11.28044706775298,Moderate,0.040645570967985926,0.03242938587337762,6,9
15,New Caledonia,-19.75,158.5,4045,4077,4068,2004-01-29,2004-03-01,2004-02-21,33,1.5308645617577383,1.0766703408950724,35.53012124953739,Strong,0.03066880194062487,0.08471029764120437,23,9
16,New Caledonia,-19.75,158.5,4152,4156,4153,2004-05-15,2004-05-19,2004-05-16,5,0.7927058435255496,0.7625833818989406,3.812916909494703,Moderate,0.035620515064525904,0.024287641323108438,1,3
17,New Caledonia,-19.75,158.5,5483,5491,5487,2008-01-06,2008-01-14,2008-01-10,9,1.7962439752394133,1.3845486111111087,12.460937499999979,Moderate,0.1728441381967198,0.18516091377504373,4,4
18,New Caledonia,-19.75,158.5,5686,5714,5701,2008-07-27,2008-08-24,2008-08-11,29,1.3197263286959782,1.0122860939271976,29.356296723888732,Strong,0.044796091212690396,0.04435242319050119,15,13
19,New Caledonia,-19.75,158.5,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.8797974740305214,1.2855162159089135,25.71032431817827,Strong,0.06923998669768981,0.14254588938824306,13,6
20,New Caledonia,-19.75,158.5,5819,5828,5827,2008-12-07,2008-12-16,2008-12-15,10,1.6088576778288903,1.3197696747318453,13.197696747318453,Moderate,0.07334088102916259,0.22411475643035197,8,1
21,New Caledonia,-19.75,158.5,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.2276492272653918,0.9760101401860839,13.664141962605175,Moderate,0.06963021473218044,0.0668763380784252,7,6
22,New Caledonia,-19.75,158.5,6039,6043,6039,2009-07-15,2009-07-19,2009-07-15,5,0.7328262329101562,0.6704438732516387,3.3522193662581934,Moderate,0.23774005520728636,0.036717794274771225,0,4
23,New Caledonia,-19.75,158.5,6358,6384,6369,2010-05-30,2010-06-25,2010-06-10,27,1.1140202553041476,0.875810855605695,23.646893101353765,Moderate,0.03385736698188069,0.03672182398705757,11,15
24,New Caledonia,-19.75,158.5,6419,6423,6421,2010-07-30,2010-08-03,2010-08-01,5,0.6651848823793429,0.64217471461142,3.2108735730571,Moderate,0.027681806010581768,0.040109388289913284,2,2
25,New Caledonia,-19.75,158.5,6454,6499,6466,2010-09-03,2010-10-18,2010-09-15,46,2.109445756481545,1.604998861422547,73.82994762543716,Strong,0.10022702617030063,0.037145126996616804,12,33
26,New Caledonia,-19.75,158.5,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.5632481728830605,1.6279783095082934,65.11913238033173,Strong,0.05971463159395826,0.12454209842193842,25,14
27,New Caledonia,-19.75,158.5,6910,6921,6918,2011-12-03,2011-12-14,2011-12-11,12,1.7221404044858915,1.3887811271093256,16.665373525311907,Moderate,0.08901617422954503,0.14621202846825807,8,3
28,New Caledonia,-19.75,158.5,6982,6996,6988,2012-02-13,2012-02-27,2012-02-19,15,1.8028362335697317,1.3501018483151699,20.25152772472755,Strong,0.1449028942780224,0.118827588191747,6,8
29,New Caledonia,-19.75,158.5,7013,7024,7016,2012-03-15,2012-03-26,2012-03-18,12,1.1983871459960973,1.0658110880082692,12.78973305609923,Moderate,0.10154120273853806,0.04453447692986898,3,8
30,New Caledonia,-19.75,158.5,8056,8064,8061,2015-01-22,2015-01-30,2015-01-27,9,1.785892055880641,1.1928505982976694,10.735655384679024,Strong,0.19150554959025906,0.26757376534598165,5,3
31,New Caledonia,-19.75,158.5,8268,8272,8269,2015-08-22,2015-08-26,2015-08-23,5,0.776566597723189,0.7468221356791815,3.7341106783959077,Moderate,0.08526504680674425,0.02043056927518348,1,3
32,New Caledonia,-19.75,158.5,8276,8283,8281,2015-08-30,2015-09-06,2015-09-04,8,1.0946124292189054,0.909046426896122,7.272371415168976,Moderate,0.0627523349527043,0.16164297288463914,5,2
33,New Caledonia,-19.75,158.5,8431,8441,8437,2016-02-01,2016-02-11,2016-02-07,11,1.9626197814941406,1.1685739668233668,12.854313635057036,Strong,0.18984982985124924,0.2540242595057328,6,4
34,New Caledonia,-19.75,158.5,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.5168471182546348,1.0417421043560104,12.500905252272126,Moderate,0.17252389504490828,0.09721034470424877,4,7
35,New Caledonia,-19.75,158.5,8492,8506,8496,2016-04-02,2016-04-16,2016-04-06,15,0.882258815150113,0.8363851116549592,12.545776674824388,Moderate,0.02447686144100716,0.008212480676889183,4,10
36,New Caledonia,-19.75,158.5,8510,8554,8530,2016-04-20,2016-06-03,2016-05-10,45,1.1301596856886391,0.9261165851333228,41.67524633099953,Moderate,0.014972880353710312,0.022016421048715252,20,24
37,New Caledonia,-19.75,158.5,8571,8618,8576,2016-06-20,2016-08-06,2016-06-25,48,1.1841449737548828,0.7384656334436072,35.446350405293146,Strong,0.11442030629803991,0.01290504412135325,5,42
38,New Caledonia,-19.75,158.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2836328321887613,1.0364454207881812,5.182227103940907,Moderate,0.11916778494136133,0.3881804968721158,3,1
39,New Caledonia,-19.75,158.5,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.7830346015191871,1.3316471521755555,9.321530065228888,Moderate,0.3400751175418975,0.22262579394925,2,4
40,New Caledonia,-19.75,158.5,8815,8819,8815,2017-02-19,2017-02-23,2017-02-19,5,1.21714859624063,0.9310376997916968,4.655188498958484,Moderate,0.481782728625884,0.1104460617120111,0,4
41,New Caledonia,-19.75,158.5,8827,8875,8841,2017-03-03,2017-04-20,2017-03-17,49,1.8917551348286317,1.1970402232277486,58.65497093815968,Strong,0.08158091628909528,0.030435127875358056,14,34
42,New Caledonia,-19.75,158.5,8931,8936,8934,2017-06-15,2017-06-20,2017-06-18,6,0.8145519379646515,0.6663151710264147,3.997891026158488,Moderate,0.06845007514074654,0.09470432650658153,3,2
43,New Caledonia,-19.75,158.5,9065,9074,9071,2017-10-27,2017-11-05,2017-11-02,10,1.4308683949132046,1.1830734560566512,11.830734560566512,Moderate,0.06661262228234495,0.1253583090645911,6,3
44,New Caledonia,-19.75,158.5,9439,9448,9442,2018-11-05,2018-11-14,2018-11-08,10,1.2895481971002418,1.0590868365380088,10.59086836538009,Moderate,0.147527316748273,0.0592855117457082,3,6
45,New Caledonia,-19.75,158.5,9461,9471,9468,2018-11-27,2018-12-07,2018-12-04,11,1.4566339677379965,1.2972705483086984,14.269976031395682,Moderate,0.05050340057701159,0.12345396648354116,7,3
46,New Caledonia,-19.75,158.5,9727,9733,9729,2019-08-20,2019-08-26,2019-08-22,7,0.9446430821572562,0.8211340486728638,5.747938340710046,Moderate,0.09919002902123211,0.05877060018559948,2,4
47,New Caledonia,-19.75,158.5,9911,9938,9931,2020-02-20,2020-03-18,2020-03-11,28,2.1661164376043516,1.334836906002416,37.37543336806765,Strong,0.07154607585243684,0.18632484353998607,20,7
48,New Caledonia,-19.75,158.5,9982,9986,9982,2020-05-01,2020-05-05,2020-05-01,5,1.0854111948320906,0.9980975366407847,4.9904876832039236,Moderate,0.3056107182656582,0.0741761115289492,0,4
49,New Caledonia,-19.75,158.5,10089,10095,10092,2020-08-16,2020-08-22,2020-08-19,7,1.1980102908226726,1.0996971569852338,7.697880098896636,Moderate,0.13036167127196055,0.11210503116730715,3,3
50,New Caledonia,-19.75,158.5,10158,10173,10166,2020-10-24,2020-11-08,2020-11-01,16,1.9918641736430445,1.6384426816817212,26.21508290690754,Strong,0.13343236659011945,0.15611579238727416,8,7
51,New Caledonia,-19.75,158.5,10226,10247,10237,2020-12-31,2021-01-21,2021-01-11,22,2.73703378246676,1.8278021211148698,40.21164666452714,Strong,0.14220429536838153,0.17095693538448892,11,10
52,New Caledonia,-19.75,158.5,10360,10364,10362,2021-05-14,2021-05-18,2021-05-16,5,0.9158271051222293,0.8589339594687189,4.2946697973435946,Moderate,0.04059837095198944,0.08903306530368127,2,2
53,New Caledonia,-19.75,158.5,10463,10470,10464,2021-08-25,2021-09-01,2021-08-26,8,0.9473885566957492,0.8265936451573492,6.612749161258794,Moderate,0.12585418455062106,0.04063711805320015,1,6
54,New Caledonia,-19.75,158.5,10501,10506,10504,2021-10-02,2021-10-07,2021-10-05,6,1.2078400888750593,1.0408679798085199,6.245207878851119,Moderate,0.1268653078562636,0.13907000633977945,3,2
55,New Caledonia,-19.75,158.5,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,1.773451405186801,1.2993161629371948,28.584955584618285,Moderate,0.0490011825750835,0.3188847326463275,19,2
56,New Caledonia,-19.75,158.5,10541,10550,10544,2021-11-11,2021-11-20,2021-11-14,10,2.200095145933094,1.637132786166287,16.37132786166287,Strong,0.35546598126811396,0.19226914304065965,3,6
57,New Caledonia,-19.75,158.5,10560,10572,10562,2021-11-30,2021-12-12,2021-12-02,13,1.5192337036132777,1.3433106472119507,17.46303841375536,Moderate,0.21435337681923983,0.04959611262776927,2,10
58,New Caledonia,-19.75,158.5,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.755894876295521,1.4768240282612468,7.384120141306234,Moderate,0.19912013040709656,0.4341872020434323,3,1
59,New Caledonia,-19.75,158.5,10596,10601,10597,2022-01-05,2022-01-10,2022-01-06,6,1.5134512993597156,1.2056829698624127,7.234097819174476,Moderate,0.21089219534268602,0.12817077226536197,1,4
60,New Caledonia,-19.75,158.5,10650,10700,10658,2022-02-28,2022-04-19,2022-03-08,51,1.8475540222660207,1.1043618773448947,56.32245574458963,Strong,0.12685393563257882,0.024235953054120535,8,42
61,New Caledonia,-19.75,158.5,10746,10881,10779,2022-06-04,2022-10-17,2022-07-07,136,2.4525923575124438,1.2238946635085222,166.449674237159,Extreme,0.05727160108967596,0.014995376262769854,33,102
62,New Caledonia,-19.75,158.5,10887,10905,10893,2022-10-23,2022-11-10,2022-10-29,19,2.780435008387407,1.8547783157011815,35.240787998322446,Severe,0.27493084985624106,0.15518640825825286,6,12
63,New Caledonia,-19.75,158.5,10923,10944,10941,2022-11-28,2022-12-19,2022-12-16,22,2.2468482602027215,1.3855768158988195,30.48268994977403,Strong,0.07735288797925663,0.37478556830762194,18,3
64,New Caledonia,-19.75,158.5,11053,11087,11079,2023-04-07,2023-05-11,2023-05-03,35,1.375158371463904,1.1148249876663976,39.018874568323916,Moderate,0.022502175933039232,0.06342082593653628,26,8
