,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-21.25,162.3333282470703,2271,2292,2286,1999-03-22,1999-04-12,1999-04-06,22,1.2952036088512848,0.9966508775862121,21.926319306896666,Moderate,0.032618765776412775,0.09535955140371864,15,6
14,New Caledonia,-21.25,162.3333282470703,2325,2329,2328,1999-05-15,1999-05-19,1999-05-18,5,0.8133828563074914,0.748748570103799,3.743742850518995,Moderate,0.05764256314747941,0.08134081030404516,3,1
15,New Caledonia,-21.25,162.3333282470703,2997,3009,3004,2001-03-17,2001-03-29,2001-03-24,13,1.1999324675529301,1.0115032622003723,13.149542408604841,Moderate,0.04331334842148706,0.09778717466113886,7,5
16,New Caledonia,-21.25,162.3333282470703,3235,3239,3238,2001-11-10,2001-11-14,2001-11-13,5,1.4169675765499044,1.1592764085338998,5.796382042669499,Moderate,0.18431402461320193,0.3314106848932094,3,1
17,New Caledonia,-21.25,162.3333282470703,3279,3304,3295,2001-12-24,2002-01-18,2002-01-09,26,2.095087482083237,1.4401742826324573,37.44453134844389,Strong,0.05524521023180758,0.11375970953794068,16,9
18,New Caledonia,-21.25,162.3333282470703,3316,3320,3317,2002-01-30,2002-02-03,2002-01-31,5,1.2842827458535488,1.1824988580519147,5.912494290259573,Moderate,0.15633513337822555,0.076622475127472,1,3
19,New Caledonia,-21.25,162.3333282470703,4054,4063,4060,2004-02-07,2004-02-16,2004-02-13,10,1.369470534786096,1.22402445577806,12.2402445577806,Moderate,0.03850785437647767,0.10436593332598067,6,3
20,New Caledonia,-21.25,162.3333282470703,4069,4079,4074,2004-02-22,2004-03-03,2004-02-27,11,1.6401758193969727,1.3858745244940749,15.244619769434824,Moderate,0.10110479785549907,0.1343118941679025,5,5
21,New Caledonia,-21.25,162.3333282470703,4084,4101,4098,2004-03-08,2004-03-25,2004-03-22,18,1.1778821637553634,1.0064307113702184,18.11575280466393,Moderate,0.02257500076718344,0.09533750296737864,14,3
22,New Caledonia,-21.25,162.3333282470703,4333,4338,4336,2004-11-12,2004-11-17,2004-11-15,6,1.449125659081247,1.2046798480454346,7.228079088272608,Moderate,0.1670450219360912,0.2775236683507124,3,2
23,New Caledonia,-21.25,162.3333282470703,4423,4432,4423,2005-02-10,2005-02-19,2005-02-10,10,1.5416792592694648,1.3429678824640088,13.429678824640089,Moderate,0.5073496910833555,0.055857443040416774,0,9
24,New Caledonia,-21.25,162.3333282470703,4868,4879,4875,2006-05-01,2006-05-12,2006-05-08,12,0.9277460652012977,0.8411818268478571,10.094181922174286,Moderate,0.04731013390325719,0.07763511903824415,7,4
25,New Caledonia,-21.25,162.3333282470703,5266,5306,5291,2007-06-03,2007-07-13,2007-06-28,41,1.7477807691020395,1.292005018208742,52.972205746558416,Strong,0.0385311097754926,0.0675078956691336,25,15
26,New Caledonia,-21.25,162.3333282470703,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.8735929919827363,1.449156914987872,11.593255319902976,Strong,0.1865587405406437,0.26157375634540514,4,3
27,New Caledonia,-21.25,162.3333282470703,5788,5808,5791,2008-11-06,2008-11-26,2008-11-09,21,1.7251202983240894,1.462596814203922,30.714533098282363,Moderate,0.2593530312111853,0.036657799224150064,3,17
28,New Caledonia,-21.25,162.3333282470703,5813,5834,5831,2008-12-01,2008-12-22,2008-12-19,22,2.2183450883434688,1.5261197803307143,33.574635167275716,Moderate,0.0598603891307827,0.29316326440204726,18,3
29,New Caledonia,-21.25,162.3333282470703,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.615687031899732,1.4450846729190714,10.1155927104335,Moderate,0.23921743003270754,0.10080942170710827,1,5
30,New Caledonia,-21.25,162.3333282470703,6351,6384,6378,2010-05-23,2010-06-25,2010-06-19,34,1.1283302922402676,0.9725472542547439,33.06660664466129,Moderate,0.017874942007651967,0.056288234057556036,27,6
31,New Caledonia,-21.25,162.3333282470703,6421,6427,6426,2010-08-01,2010-08-07,2010-08-06,7,1.0167630103326601,0.8590545214815611,6.013381650370928,Moderate,0.07888487427115752,0.1660605810021837,5,1
32,New Caledonia,-21.25,162.3333282470703,6435,6448,6440,2010-08-15,2010-08-28,2010-08-20,14,1.066630640337543,0.9123121999925209,12.772370799895292,Moderate,0.07311331561583533,0.0342473639935192,5,8
33,New Caledonia,-21.25,162.3333282470703,6466,6493,6472,2010-09-15,2010-10-12,2010-09-21,28,2.208017472297918,1.7748328397900284,49.6953195141208,Strong,0.18049046537716423,0.05889203757696029,6,21
34,New Caledonia,-21.25,162.3333282470703,6507,6514,6514,2010-10-26,2010-11-02,2010-11-02,8,1.2177017581078324,1.05582477969508,8.44659823756064,Moderate,0.037065912062122425,0.3709804781021617,7,0
35,New Caledonia,-21.25,162.3333282470703,6558,6586,6572,2010-12-16,2011-01-13,2010-12-30,29,2.075778715072147,1.6669628559150764,48.34192282153722,Moderate,0.056130015677684865,0.0857985457270778,14,14
36,New Caledonia,-21.25,162.3333282470703,6916,6921,6921,2011-12-09,2011-12-14,2011-12-14,6,1.5168996011057203,1.3319785005302822,7.991871003181693,Moderate,0.1017761062666816,0.3881143139254668,5,0
37,New Caledonia,-21.25,162.3333282470703,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,1.3789311993506708,1.2333360795051866,7.400016477031119,Moderate,0.16051873237856285,0.11434786220849347,2,3
38,New Caledonia,-21.25,162.3333282470703,7020,7024,7020,2012-03-22,2012-03-26,2012-03-22,5,0.9147538831157149,0.8727413177490291,4.363706588745146,Moderate,0.11078262329101562,0.025791920214144583,0,4
39,New Caledonia,-21.25,162.3333282470703,8059,8071,8069,2015-01-25,2015-02-06,2015-02-04,13,1.6851260277532738,1.262265411263364,16.409450346423732,Moderate,0.05516932087559838,0.22518747391239274,10,2
40,New Caledonia,-21.25,162.3333282470703,8094,8100,8095,2015-03-01,2015-03-07,2015-03-02,7,1.4831332237489825,1.1525217706706674,8.067652394694672,Moderate,0.3210503157748998,0.117780198799202,1,5
41,New Caledonia,-21.25,162.3333282470703,8435,8441,8438,2016-02-05,2016-02-11,2016-02-08,7,1.6877852409116691,1.2706241519769748,8.894369063838823,Moderate,0.18693150463192204,0.18486877300772267,3,3
42,New Caledonia,-21.25,162.3333282470703,8512,8541,8530,2016-04-22,2016-05-21,2016-05-10,30,1.1893057669362719,0.822189365920201,24.66568097760603,Moderate,0.030646251821476414,0.04603781840577155,18,11
43,New Caledonia,-21.25,162.3333282470703,8572,8583,8575,2016-06-21,2016-07-02,2016-06-24,12,1.1161753131497356,0.9474443517705469,11.369332221246562,Moderate,0.08716053237563567,0.04236100068354928,3,8
44,New Caledonia,-21.25,162.3333282470703,8587,8620,8608,2016-07-06,2016-08-08,2016-07-27,34,1.2471120280604282,0.9689868080095735,32.9455514723255,Moderate,0.021330635259676132,0.03738907352570621,21,12
45,New Caledonia,-21.25,162.3333282470703,8863,8871,8867,2017-04-08,2017-04-16,2017-04-12,9,1.1351182383875695,0.9743591841831017,8.769232657647915,Moderate,0.0792608705472766,0.09803678314318355,4,4
46,New Caledonia,-21.25,162.3333282470703,8989,9005,8994,2017-08-12,2017-08-28,2017-08-17,17,1.268474332747921,1.0311236227712348,17.529101587110993,Moderate,0.07954153916702951,0.04594534543587112,5,11
47,New Caledonia,-21.25,162.3333282470703,9037,9056,9038,2017-09-29,2017-10-18,2017-09-30,20,1.372500450380386,1.199684675278202,23.99369350556404,Moderate,0.22134961364089753,0.027507424458484597,1,18
48,New Caledonia,-21.25,162.3333282470703,9064,9078,9076,2017-10-26,2017-11-09,2017-11-07,15,1.8332918228641581,1.4387968206918351,21.581952310377527,Strong,0.06944772043535764,0.4134601716072311,12,2
49,New Caledonia,-21.25,162.3333282470703,9353,9361,9359,2018-08-11,2018-08-19,2018-08-17,9,0.985313169417843,0.9002612944572207,8.102351650114986,Moderate,0.04929064047839468,0.10679791358209485,6,2
50,New Caledonia,-21.25,162.3333282470703,9424,9433,9430,2018-10-21,2018-10-30,2018-10-27,10,1.669124418689357,1.3732404216643288,13.732404216643289,Moderate,0.11344218668215934,0.205744088520102,6,3
51,New Caledonia,-21.25,162.3333282470703,9573,9590,9585,2019-03-19,2019-04-05,2019-03-31,18,1.3172534819572235,0.9847593068222038,17.725667522799668,Moderate,0.04012113017420603,0.09939774320272382,12,5
52,New Caledonia,-21.25,162.3333282470703,9918,9935,9932,2020-02-27,2020-03-15,2020-03-12,18,1.8836912647370383,1.3871400176837887,24.968520318308197,Strong,0.06033073781727414,0.30050158610541694,14,3
53,New Caledonia,-21.25,162.3333282470703,10003,10018,10014,2020-05-22,2020-06-06,2020-06-02,16,1.2450856854838719,1.0088056056730241,16.140889690768386,Moderate,0.05425098467341272,0.1068968619069754,11,4
54,New Caledonia,-21.25,162.3333282470703,10155,10173,10167,2020-10-21,2020-11-08,2020-11-02,19,1.920180166921309,1.3536699388954134,25.719728839012856,Strong,0.0828010509860134,0.16626256748701215,12,6
55,New Caledonia,-21.25,162.3333282470703,10230,10238,10237,2021-01-04,2021-01-12,2021-01-11,9,1.8158384138538004,1.3143317383250077,11.82898564492507,Moderate,0.14373092241184626,0.6288124617709911,7,1
56,New Caledonia,-21.25,162.3333282470703,10278,10283,10279,2021-02-21,2021-02-26,2021-02-22,6,1.4064055719683317,1.1292745118500147,6.775647071100089,Moderate,0.24806590746808035,0.10794882278715948,1,4
57,New Caledonia,-21.25,162.3333282470703,10355,10360,10358,2021-05-09,2021-05-14,2021-05-12,6,0.8847835909935711,0.7545196574221359,4.527117944532815,Moderate,0.08541920218050134,0.141812601397114,3,2
58,New Caledonia,-21.25,162.3333282470703,10464,10469,10465,2021-08-26,2021-08-31,2021-08-27,6,1.0531472852153207,0.8823040890437343,5.293824534262406,Moderate,0.14144060688633786,0.07283709809771584,1,4
59,New Caledonia,-21.25,162.3333282470703,10519,10530,10521,2021-10-20,2021-10-31,2021-10-22,12,1.550542708366148,1.2442444063002052,14.930932875602462,Moderate,0.22510694688366328,0.0541828038939392,2,9
60,New Caledonia,-21.25,162.3333282470703,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.8752654906242157,1.4257133677258504,9.979993574080954,Strong,0.24247333567629584,0.3358133869786421,4,2
61,New Caledonia,-21.25,162.3333282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.315889973794256,1.6724328127774337,36.793521881103544,Strong,0.07469968122301027,0.3295264178157389,18,3
62,New Caledonia,-21.25,162.3333282470703,10585,10589,10586,2021-12-25,2021-12-29,2021-12-26,5,1.7512817998086234,1.6080870843702755,8.040435421851377,Moderate,0.3742456743794082,0.16203918984408563,1,3
63,New Caledonia,-21.25,162.3333282470703,10654,10705,10682,2022-03-04,2022-04-24,2022-04-01,52,1.5987187662432305,1.053418774758618,54.777776287448134,Strong,0.02494615879717294,0.04224589628639828,28,23
64,New Caledonia,-21.25,162.3333282470703,10749,10838,10781,2022-06-07,2022-09-04,2022-07-09,90,2.419993677446918,1.645804351888678,148.12239166998103,Severe,0.04922808133638828,0.02930904190470088,32,57
65,New Caledonia,-21.25,162.3333282470703,10844,10869,10858,2022-09-10,2022-10-05,2022-09-24,26,1.6695985486430587,1.3255820499164608,34.46513329782798,Moderate,0.04652609098474759,0.062333530998498136,14,11
66,New Caledonia,-21.25,162.3333282470703,10890,10942,10925,2022-10-26,2022-12-17,2022-11-30,53,2.181320436539192,1.5527678795580602,82.29669761657719,Strong,0.0352108542456622,0.044255021969843863,35,17
67,New Caledonia,-21.25,162.3333282470703,11056,11061,11060,2023-04-10,2023-04-15,2023-04-14,6,0.8988655459496293,0.8160574000368843,4.896344400221306,Moderate,0.040710592782624865,0.11845912728258412,4,1
68,New Caledonia,-21.25,162.3333282470703,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.8469900315807699,0.7693493627732806,3.846746813866403,Moderate,0.18729265274540197,0.039161907729281374,0,4
