,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
48,New Caledonia,-23.41666603088379,168.0,9073,9078,9077,2017-11-04,2017-11-09,2017-11-08,6,1.318847779304754,1.1320885278845374,6.792531167307224,Moderate,0.06903206746638091,0.3287623825893616,4,1
49,New Caledonia,-23.41666603088379,168.0,9294,9303,9299,2018-06-13,2018-06-22,2018-06-18,10,1.2681714950069356,1.0939962633194504,10.939962633194504,Moderate,0.06969778558725569,0.07576875447372365,5,4
50,New Caledonia,-23.41666603088379,168.0,9381,9385,9382,2018-09-08,2018-09-12,2018-09-09,5,1.1139443920504668,1.0483134238950675,5.241567119475338,Moderate,0.14260199762159806,0.07289279111519369,1,3
51,New Caledonia,-23.41666603088379,168.0,10048,10076,10072,2020-07-06,2020-08-03,2020-07-30,29,1.1975420059696305,1.0016991102920878,29.049274198470545,Moderate,0.01516970997974222,0.05557542889776022,24,4
52,New Caledonia,-23.41666603088379,168.0,10142,10149,10148,2020-10-08,2020-10-15,2020-10-14,8,1.8192346634403265,1.3656149295068527,10.924919436054822,Moderate,0.1582973991375093,0.48707279082267146,6,1
53,New Caledonia,-23.41666603088379,168.0,10395,10403,10397,2021-06-18,2021-06-26,2021-06-20,9,1.399451409616784,1.2287434950524383,11.058691455471944,Moderate,0.16593442117014234,0.0749491083414921,2,6
54,New Caledonia,-23.41666603088379,168.0,10540,10548,10544,2021-11-10,2021-11-18,2021-11-14,9,1.6180934290732125,1.2663017122548972,11.396715410294075,Moderate,0.141761000438403,0.15193114742156094,4,4
55,New Caledonia,-23.41666603088379,168.0,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.4151031740250168,1.2872200396753093,10.297760317402474,Moderate,0.06764090090768403,0.304063838015324,6,1
56,New Caledonia,-23.41666603088379,168.0,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.697045603106087,1.502736159293874,7.5136807964693695,Moderate,0.326253214190082,0.17799907455795758,1,3
57,New Caledonia,-23.41666603088379,168.0,10658,10675,10669,2022-03-08,2022-03-25,2022-03-19,18,1.9048047219553332,1.327676557725477,23.898178039058585,Moderate,0.0855139589242815,0.15027413474714799,11,6
58,New Caledonia,-23.41666603088379,168.0,10699,10705,10701,2022-04-18,2022-04-24,2022-04-20,7,1.4669287896925454,1.257706664124946,8.803946648874621,Moderate,0.1538058127126405,0.12908029727183745,2,4
59,New Caledonia,-23.41666603088379,168.0,10746,10757,10752,2022-06-04,2022-06-15,2022-06-10,12,1.8868732452392578,1.4966258900139937,17.959510680167924,Strong,0.1511855586882555,0.16635737600913814,6,5
60,New Caledonia,-23.41666603088379,168.0,10792,10819,10811,2022-07-20,2022-08-16,2022-08-08,28,1.498233549056522,1.1717912568474713,32.810155191729194,Moderate,0.026454239270232067,0.07886113523306026,19,8
61,New Caledonia,-23.41666603088379,168.0,10859,10865,10861,2022-09-25,2022-10-01,2022-09-27,7,1.3257216176679094,1.2250125638900293,8.575087947230205,Moderate,0.19999803112399306,0.04764222586026771,2,4
62,New Caledonia,-23.41666603088379,168.0,10893,10964,10950,2022-10-29,2023-01-08,2022-12-25,72,3.064062487694514,2.0645929408329757,148.65069173997426,Strong,0.03819781566903423,0.13191412182087556,57,14
63,New Caledonia,-23.41666603088379,168.0,11055,11095,11069,2023-04-09,2023-05-19,2023-04-23,41,1.7995671303041618,1.361718564217344,55.830461132911104,Moderate,0.0563288806410338,0.03460955257032727,14,26
