,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-19.33333396911621,160.0,3436,3459,3451,2002-05-30,2002-06-22,2002-06-14,24,1.1338401302214614,0.987667696450346,23.704024714808305,Moderate,0.02414254814727514,0.020986546149063322,15,8
16,New Caledonia,-19.33333396911621,160.0,3548,3554,3551,2002-09-19,2002-09-25,2002-09-22,7,1.527179964127079,1.2459660806963508,8.721762564874457,Moderate,0.16978161016367516,0.1680692066245381,3,3
17,New Caledonia,-19.33333396911621,160.0,4047,4077,4069,2004-01-31,2004-03-01,2004-02-22,31,1.640638105330929,1.19770946562228,37.12899343429068,Moderate,0.03173595824976556,0.0981280382941755,22,8
18,New Caledonia,-19.33333396911621,160.0,4091,4097,4093,2004-03-15,2004-03-21,2004-03-17,7,1.0392867672827997,0.9585489721342236,6.709842804939566,Moderate,0.09340518828361226,0.05090324511237417,2,4
19,New Caledonia,-19.33333396911621,160.0,4423,4427,4423,2005-02-10,2005-02-14,2005-02-10,5,1.3212522076022246,1.0581300673946246,5.290650336973123,Moderate,0.5090312342489938,0.09446226140504324,0,4
20,New Caledonia,-19.33333396911621,160.0,4846,4853,4847,2006-04-09,2006-04-16,2006-04-10,8,0.9128921877953324,0.7685023353945866,6.1480186831566925,Moderate,0.10498928767378383,0.04430469389884669,1,6
21,New Caledonia,-19.33333396911621,160.0,4857,4865,4861,2006-04-20,2006-04-28,2006-04-24,9,0.9247147344773836,0.7737955141238417,6.964159627114576,Moderate,0.07309619671127739,0.07624064209640677,4,4
22,New Caledonia,-19.33333396911621,160.0,5253,5275,5258,2007-05-21,2007-06-12,2007-05-26,23,1.139235957976311,0.9510338022197279,21.87377745105374,Moderate,0.08645964927337699,0.013602728777766719,5,17
23,New Caledonia,-19.33333396911621,160.0,5280,5290,5283,2007-06-17,2007-06-27,2007-06-20,11,1.415084285120809,1.1265981456051841,12.392579601657026,Moderate,0.135281198035737,0.07056692390031666,3,7
24,New Caledonia,-19.33333396911621,160.0,5394,5401,5396,2007-10-09,2007-10-16,2007-10-11,8,1.770986926171087,1.505682614541819,12.045460916334552,Moderate,0.2649990450951371,0.12440195950594944,2,5
25,New Caledonia,-19.33333396911621,160.0,5515,5527,5522,2008-02-07,2008-02-19,2008-02-14,13,1.5332850794638304,1.1723623630722455,15.240710719939191,Moderate,0.06431847849199789,0.12020659236963835,7,5
26,New Caledonia,-19.33333396911621,160.0,5565,5571,5566,2008-03-28,2008-04-03,2008-03-29,7,1.338152300926943,1.0652599598405506,7.456819718883853,Moderate,0.2711778045982444,0.10143063564803902,1,5
27,New Caledonia,-19.33333396911621,160.0,5677,5700,5686,2008-07-18,2008-08-10,2008-07-27,24,1.8644888477940782,1.4764594339555341,35.43502641493282,Moderate,0.11489844524597359,0.057013385420513985,9,14
28,New Caledonia,-19.33333396911621,160.0,5705,5717,5709,2008-08-15,2008-08-27,2008-08-19,13,1.5822677612304652,1.3359119377420194,17.366855190646252,Moderate,0.1370460277817137,0.07594650022445183,4,8
29,New Caledonia,-19.33333396911621,160.0,5795,5815,5803,2008-11-13,2008-12-03,2008-11-21,21,1.2752269006544523,1.0188604902745027,21.396070295764556,Moderate,0.0364673187429576,0.03332446190618626,8,12
30,New Caledonia,-19.33333396911621,160.0,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.796638734879032,1.5300486882527666,18.3605842590332,Moderate,0.09387539279076342,0.10445539886247374,5,6
31,New Caledonia,-19.33333396911621,160.0,5917,5928,5924,2009-03-15,2009-03-26,2009-03-22,12,1.2465654803860637,1.0852373543606058,13.022848252327268,Moderate,0.05346725217757679,0.10374975717196122,7,4
32,New Caledonia,-19.33333396911621,160.0,6027,6043,6039,2009-07-03,2009-07-19,2009-07-15,17,1.2183078027540652,1.0229321430937415,17.389846432593604,Moderate,0.024777110930411794,0.08138329837484627,12,4
33,New Caledonia,-19.33333396911621,160.0,6093,6098,6097,2009-09-07,2009-09-12,2009-09-11,6,1.0391814324163633,0.9913884132139158,5.948330479283495,Moderate,0.023258140864764618,0.12935250805270115,4,1
34,New Caledonia,-19.33333396911621,160.0,6380,6388,6382,2010-06-21,2010-06-29,2010-06-23,9,1.293127121463904,1.0990542818568558,9.891488536711702,Moderate,0.10800072454637259,0.05988877819430408,2,6
35,New Caledonia,-19.33333396911621,160.0,6439,6492,6466,2010-08-19,2010-10-11,2010-09-15,54,1.699435818579893,1.2625448176795286,68.17742015469454,Moderate,0.02820206807156131,0.026044251203392092,27,26
36,New Caledonia,-19.33333396911621,160.0,6508,6519,6518,2010-10-27,2010-11-07,2010-11-06,12,1.4830487158990735,1.3260740259642236,15.912888311570683,Moderate,0.03078359026696528,0.34869608315088385,10,1
37,New Caledonia,-19.33333396911621,160.0,6525,6533,6531,2010-11-13,2010-11-21,2010-11-19,9,1.2228763334212722,1.0825469246047357,9.74292232144262,Moderate,0.051840689874463115,0.13675145795268406,6,2
38,New Caledonia,-19.33333396911621,160.0,6556,6590,6581,2010-12-14,2011-01-17,2011-01-08,35,2.397213043705115,1.7490654694869234,61.21729143204232,Strong,0.051478140419001596,0.14051475913496342,25,9
39,New Caledonia,-19.33333396911621,160.0,6777,6790,6779,2011-07-23,2011-08-05,2011-07-25,14,1.4761153805640461,1.3008525953864214,18.2119363354099,Moderate,0.20237254481161812,0.03286181927396068,2,11
40,New Caledonia,-19.33333396911621,160.0,6916,6921,6921,2011-12-09,2011-12-14,2011-12-14,6,1.2460442204629274,1.1362936060915754,6.817761636549452,Moderate,0.053528973084390946,0.371363916704734,5,0
41,New Caledonia,-19.33333396911621,160.0,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,1.3134654260450773,1.171787446545015,7.03072467927009,Moderate,0.11526970401886985,0.1475074609853156,2,3
42,New Caledonia,-19.33333396911621,160.0,7086,7102,7101,2012-05-27,2012-06-12,2012-06-11,17,1.1002321550923035,0.9570121656558986,16.269206816150277,Moderate,0.022980190836800456,0.08603649754678126,15,1
43,New Caledonia,-19.33333396911621,160.0,7106,7124,7122,2012-06-16,2012-07-04,2012-07-02,19,1.0967600422520825,0.9898997535122703,18.808095316733137,Moderate,0.008884351624072303,0.08094271998251656,16,2
44,New Caledonia,-19.33333396911621,160.0,7193,7199,7196,2012-09-11,2012-09-17,2012-09-14,7,1.18367533529959,1.038542927684875,7.269800493794126,Moderate,0.07890405083581749,0.07854219076271006,3,3
45,New Caledonia,-19.33333396911621,160.0,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.5088465905958586,1.0890204214280637,6.534122528568382,Moderate,0.5011990865071615,0.15174092528640573,1,4
46,New Caledonia,-19.33333396911621,160.0,7365,7369,7367,2013-03-02,2013-03-06,2013-03-04,5,1.2819057587654328,1.0590596106744563,5.2952980533722815,Moderate,0.19797358359059986,0.199182239655525,2,2
47,New Caledonia,-19.33333396911621,160.0,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.5320059253323421,1.3771921665437752,11.017537332350201,Moderate,0.0689292639231741,0.13277116590930618,5,2
48,New Caledonia,-19.33333396911621,160.0,8049,8053,8050,2015-01-15,2015-01-19,2015-01-16,5,1.52072192776588,1.2439772329022822,6.219886164511411,Moderate,0.35949877256988216,0.18597717109363845,1,3
49,New Caledonia,-19.33333396911621,160.0,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.5780740553332926,1.2721767302482356,6.360883651241178,Moderate,0.2617603178947213,0.242465665263515,2,2
50,New Caledonia,-19.33333396911621,160.0,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.6292113027265067,1.1700638442911195,14.040766131493434,Moderate,0.16159423363251532,0.10319672041041959,4,7
51,New Caledonia,-19.33333396911621,160.0,8527,8551,8548,2016-05-07,2016-05-31,2016-05-28,25,1.1926203696958453,0.9188536071777361,22.971340179443402,Moderate,0.029282076950817113,0.10641482129074932,21,3
52,New Caledonia,-19.33333396911621,160.0,8607,8621,8615,2016-07-26,2016-08-09,2016-08-03,15,1.5330928679435516,1.257331265685383,18.859968985280744,Moderate,0.06315165452758113,0.07146790364835727,8,6
53,New Caledonia,-19.33333396911621,160.0,8784,8801,8794,2017-01-19,2017-02-05,2017-01-29,18,1.134783590993571,1.0443529723792941,18.798353502827293,Moderate,0.01697070331251181,0.027829041019562812,10,7
54,New Caledonia,-19.33333396911621,160.0,8827,8831,8830,2017-03-03,2017-03-07,2017-03-06,5,0.9559460916826765,0.8887869311917193,4.443934655958596,Moderate,0.07670448232905562,0.13758528104392198,3,1
55,New Caledonia,-19.33333396911621,160.0,8841,8884,8867,2017-03-17,2017-04-29,2017-04-12,44,1.5371116515128875,1.0733774806047827,47.22860914661044,Strong,0.021083935106663915,0.05317995800950023,26,17
56,New Caledonia,-19.33333396911621,160.0,9262,9269,9265,2018-05-12,2018-05-19,2018-05-15,8,0.9039733640609313,0.7977456815781165,6.381965452624932,Moderate,0.08141644209760811,0.055209375196888684,3,4
57,New Caledonia,-19.33333396911621,160.0,9419,9442,9430,2018-10-16,2018-11-08,2018-10-27,24,2.661656471990767,1.9135539993163064,45.925295983591354,Strong,0.14615235723252093,0.13138551281344435,11,12
58,New Caledonia,-19.33333396911621,160.0,9917,9921,9918,2020-02-26,2020-03-01,2020-02-27,5,1.028456349526678,0.970201787640967,4.851008938204835,Moderate,0.08977816181797967,0.061100797169768635,1,3
59,New Caledonia,-19.33333396911621,160.0,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6835649551883876,1.1472695135301187,11.472695135301187,Strong,0.11811918853431726,0.29596891095561306,7,2
60,New Caledonia,-19.33333396911621,160.0,9974,9987,9983,2020-04-23,2020-05-06,2020-05-02,14,1.196436112926854,0.8191659065984924,11.468322692378894,Strong,0.06112506069837496,0.1462916234060856,9,4
61,New Caledonia,-19.33333396911621,160.0,10031,10042,10035,2020-06-19,2020-06-30,2020-06-23,12,1.13412100268949,1.0166339822994803,12.199607787593763,Moderate,0.04298424122581482,0.031702566659578935,4,7
62,New Caledonia,-19.33333396911621,160.0,10078,10092,10084,2020-08-05,2020-08-19,2020-08-11,15,1.6090799762356731,1.3485989150180642,20.22898372527096,Moderate,0.09311639582253023,0.07275579912160461,6,8
63,New Caledonia,-19.33333396911621,160.0,10128,10136,10130,2020-09-24,2020-10-02,2020-09-26,9,1.576773612729962,1.2965299202977068,11.66876928267936,Moderate,0.25427387606713125,0.08670832915578248,2,6
64,New Caledonia,-19.33333396911621,160.0,10208,10212,10209,2020-12-13,2020-12-17,2020-12-14,5,1.326248230472693,1.1795980884182853,5.897990442091427,Moderate,0.25161605752924626,0.07349234901815141,1,3
65,New Caledonia,-19.33333396911621,160.0,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.3625357227940746,1.6895289190353908,27.032462704566253,Strong,0.1854194764168035,0.15178522620300683,7,8
66,New Caledonia,-19.33333396911621,160.0,10432,10443,10436,2021-07-25,2021-08-05,2021-07-29,12,1.5839186637632388,1.257360458374028,15.088325500488338,Moderate,0.15627410505835038,0.07309980495001749,4,7
67,New Caledonia,-19.33333396911621,160.0,10473,10478,10476,2021-09-04,2021-09-09,2021-09-07,6,1.2091581283077169,1.0608151958834757,6.364891175300855,Moderate,0.08850286633188428,0.12076593214465987,3,2
68,New Caledonia,-19.33333396911621,160.0,10501,10507,10502,2021-10-02,2021-10-08,2021-10-03,7,1.5222440535022308,1.3202367510114372,9.24165725708006,Moderate,0.3884110809654307,0.09308785357433277,1,5
69,New Caledonia,-19.33333396911621,160.0,10542,10547,10543,2021-11-12,2021-11-17,2021-11-13,6,1.5683248581424856,1.3064031190769654,7.838418714461792,Moderate,0.34539070949759204,0.20696547039948182,1,4
70,New Caledonia,-19.33333396911621,160.0,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,2.258375844647805,1.4921336250920454,23.874138001472726,Moderate,0.3340255543932921,0.09153155173024771,3,12
71,New Caledonia,-19.33333396911621,160.0,10733,10737,10736,2022-05-22,2022-05-26,2022-05-25,5,0.8856793680498711,0.7764326280163211,3.8821631400816052,Moderate,0.06890545682423672,0.09367846417170966,3,1
72,New Caledonia,-19.33333396911621,160.0,10742,10903,10891,2022-05-31,2022-11-08,2022-10-27,162,2.616826149725142,1.71028991146232,277.06696565689583,Strong,0.011856698079304147,0.13380357311617871,149,12
73,New Caledonia,-19.33333396911621,160.0,10910,10946,10925,2022-11-15,2022-12-21,2022-11-30,37,2.5388517072123946,1.7072641094976042,63.16877205141135,Strong,0.09710937881072823,0.06985350721148943,15,21
74,New Caledonia,-19.33333396911621,160.0,11030,11036,11034,2023-03-15,2023-03-21,2023-03-19,7,0.9317630644767583,0.8938244586716121,6.2567712107012845,Moderate,0.018600956086189453,0.04454531515798195,4,2
75,New Caledonia,-19.33333396911621,160.0,11042,11079,11056,2023-03-27,2023-05-03,2023-04-10,38,1.5136803042504106,1.079528296945051,41.02207528391194,Strong,0.04543981668813904,0.04396067863469582,14,23
