,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.08333396911621,165.9166717529297,1055,1060,1058,1995-11-22,1995-11-27,1995-11-25,6,2.0285457488029266,1.682060754427349,10.092364526564094,Moderate,0.26306569850939204,0.30115478269515494,3,2
1,New Caledonia,-22.08333396911621,165.9166717529297,1081,1094,1086,1995-12-18,1995-12-31,1995-12-23,14,1.902746815835279,1.6788294875676748,23.503612825947446,Moderate,0.1147621076477592,0.0691055645300269,5,8
2,New Caledonia,-22.08333396911621,165.9166717529297,1106,1110,1107,1996-01-12,1996-01-16,1996-01-13,5,2.3372766433223617,1.863966394239862,9.31983197119931,Moderate,0.5049037933349574,0.2852440759333576,1,3
3,New Caledonia,-22.08333396911621,165.9166717529297,1142,1157,1148,1996-02-17,1996-03-03,1996-02-23,16,2.113551632050548,1.715272411223384,27.444358579574143,Moderate,0.07586809068400577,0.07577375402272511,6,9
4,New Caledonia,-22.08333396911621,165.9166717529297,1809,1814,1811,1997-12-15,1997-12-20,1997-12-17,6,1.727340206023186,1.646689404723465,9.88013642834079,Moderate,0.09977151193926517,0.0790704823858722,2,3
5,New Caledonia,-22.08333396911621,165.9166717529297,1933,1957,1943,1998-04-18,1998-05-12,1998-04-28,25,1.617301694808468,1.3805946719261895,34.514866798154735,Moderate,0.0416665201729162,0.04532058299980114,10,14
6,New Caledonia,-22.08333396911621,165.9166717529297,1969,1974,1970,1998-05-24,1998-05-29,1998-05-25,6,1.084320745160504,0.9877087582824071,5.926252549694443,Moderate,0.13903857815650036,0.06679139085995207,1,4
7,New Caledonia,-22.08333396911621,165.9166717529297,1982,2079,2047,1998-06-06,1998-09-11,1998-08-10,98,1.7043837885702828,1.2405009241461995,121.56909056632755,Strong,0.012864784723548293,0.02874713736787326,65,32
8,New Caledonia,-22.08333396911621,165.9166717529297,2094,2132,2113,1998-09-26,1998-11-03,1998-10-15,39,2.537542896886027,1.6122878321544318,62.879225454022844,Strong,0.09615624729910612,0.0702223860596311,19,19
9,New Caledonia,-22.08333396911621,165.9166717529297,2201,2205,2203,1999-01-11,1999-01-15,1999-01-13,5,1.8620321212276352,1.648137578656602,8.24068789328301,Moderate,0.20686820245557982,0.2364715330062353,2,2
10,New Caledonia,-22.08333396911621,165.9166717529297,2277,2295,2286,1999-03-28,1999-04-15,1999-04-06,19,1.87831644858084,1.483652069532208,28.18938932111195,Moderate,0.07407110372909287,0.0874372168186364,9,9
11,New Caledonia,-22.08333396911621,165.9166717529297,2307,2313,2310,1999-04-27,1999-05-03,1999-04-30,7,1.4640290044969113,1.2650810716338943,8.85556750143726,Moderate,0.11401892807077221,0.13574743490614744,3,3
12,New Caledonia,-22.08333396911621,165.9166717529297,2501,2506,2504,1999-11-07,1999-11-12,1999-11-10,6,1.5345639874858215,1.3413002978089015,8.047801786853409,Moderate,0.14173826753818478,0.2560271232358858,3,2
13,New Caledonia,-22.08333396911621,165.9166717529297,2986,2998,2993,2001-03-06,2001-03-18,2001-03-13,13,1.9721161934637301,1.6625937989568629,21.613719386439218,Moderate,0.10618302950295136,0.13747475363991477,7,5
14,New Caledonia,-22.08333396911621,165.9166717529297,3210,3215,3214,2001-10-16,2001-10-21,2001-10-20,6,1.5381575553647977,1.2923650741577173,7.754190444946303,Moderate,0.13437396223827136,0.27266588518696483,4,1
15,New Caledonia,-22.08333396911621,165.9166717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.9817806366951238,1.6996099410518497,8.498049705259248,Moderate,0.2619209816928283,0.5707383104549978,3,1
16,New Caledonia,-22.08333396911621,165.9166717529297,3262,3267,3263,2001-12-07,2001-12-12,2001-12-08,6,2.1305674276044257,1.9119266489500628,11.471559893700377,Moderate,0.4958410365607146,0.1688858292008801,1,4
17,New Caledonia,-22.08333396911621,165.9166717529297,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,2.407394593761822,1.7768126303149867,28.429002085039787,Moderate,0.1825336049271587,0.11587605047306937,6,9
18,New Caledonia,-22.08333396911621,165.9166717529297,3322,3333,3324,2002-02-05,2002-02-16,2002-02-07,12,2.55202250326834,2.227902804651571,26.734833655818854,Moderate,0.3284475634174974,0.10888536514774479,2,9
19,New Caledonia,-22.08333396911621,165.9166717529297,3427,3434,3428,2002-05-21,2002-05-28,2002-05-22,8,1.1955479652650887,1.0446727352757623,8.357381882206099,Moderate,0.17320247363018737,0.05551152193812488,1,6
20,New Caledonia,-22.08333396911621,165.9166717529297,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.0843449254189785,0.9464913029824544,9.464913029824544,Moderate,0.066008928584215,0.07907965191803415,5,4
21,New Caledonia,-22.08333396911621,165.9166717529297,3584,3592,3586,2002-10-25,2002-11-02,2002-10-27,9,1.8148619744085508,1.5030924274075426,13.527831846667883,Moderate,0.2695532398839141,0.13029836365957748,2,6
22,New Caledonia,-22.08333396911621,165.9166717529297,4047,4054,4052,2004-01-31,2004-02-07,2004-02-05,8,2.1345876878307735,1.9151625248693689,15.321300198954951,Moderate,0.11135752949197263,0.21058139185751515,5,2
23,New Caledonia,-22.08333396911621,165.9166717529297,4097,4104,4101,2004-03-21,2004-03-28,2004-03-25,8,1.6438011046378875,1.391455681093281,11.131645448746248,Moderate,0.10976975280324197,0.20504237759497862,4,3
24,New Caledonia,-22.08333396911621,165.9166717529297,4139,4143,4140,2004-05-02,2004-05-06,2004-05-03,5,1.1417024673954081,1.0751965553529772,5.375982776764886,Moderate,0.1327086417905742,0.06279671137233832,1,3
25,New Caledonia,-22.08333396911621,165.9166717529297,4149,4158,4150,2004-05-12,2004-05-21,2004-05-13,10,1.2694507106657973,1.170862727011405,11.70862727011405,Moderate,0.12254774442283296,0.043259995259641804,1,8
26,New Caledonia,-22.08333396911621,165.9166717529297,4412,4427,4417,2005-01-30,2005-02-14,2005-02-04,16,2.392916217927013,2.039740345170425,32.6358455227268,Moderate,0.14483200140363,0.08615891944428238,5,10
27,New Caledonia,-22.08333396911621,165.9166717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.5164810303718887,1.3693875728115015,10.955100582492012,Moderate,0.08778500984219267,0.1371182824060137,4,3
28,New Caledonia,-22.08333396911621,165.9166717529297,5371,5379,5373,2007-09-16,2007-09-24,2007-09-18,9,1.6003772981705282,1.160916919776619,10.448252277989571,Moderate,0.2995177115163507,0.1289426884047757,2,6
29,New Caledonia,-22.08333396911621,165.9166717529297,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.465376084850682,1.2170484194191549,7.30229051651493,Moderate,0.21137466430664203,0.21667371477399552,2,3
30,New Caledonia,-22.08333396911621,165.9166717529297,5482,5487,5484,2008-01-05,2008-01-10,2008-01-07,6,1.965395958192893,1.806617870125726,10.839707220754356,Moderate,0.2861300437681152,0.1498242567211798,2,3
31,New Caledonia,-22.08333396911621,165.9166717529297,5698,5703,5702,2008-08-08,2008-08-13,2008-08-12,6,0.8792128409108777,0.7459895738991354,4.4759374433948125,Moderate,0.05246913732166271,0.12938784527521938,4,1
32,New Caledonia,-22.08333396911621,165.9166717529297,5795,5800,5797,2008-11-13,2008-11-18,2008-11-15,6,1.3588048258135395,1.287707995342954,7.726247972057724,Moderate,0.1117271054175589,0.0777938860352678,2,3
33,New Caledonia,-22.08333396911621,165.9166717529297,5804,5816,5807,2008-11-22,2008-12-04,2008-11-25,13,2.4232734557121063,1.8929124742228707,24.60786216489732,Moderate,0.3429468216434601,0.10516657286872338,3,9
34,New Caledonia,-22.08333396911621,165.9166717529297,5821,5833,5828,2008-12-09,2008-12-21,2008-12-16,13,2.5185258926883805,1.93485214100878,25.15307783311414,Moderate,0.16710559475806477,0.21092695085184232,7,5
35,New Caledonia,-22.08333396911621,165.9166717529297,5842,5847,5846,2008-12-30,2009-01-04,2009-01-03,6,1.619245713756932,1.4999369652040564,8.999621791224339,Moderate,0.06522391944803256,0.12413908845634818,4,1
36,New Caledonia,-22.08333396911621,165.9166717529297,5901,5912,5908,2009-02-27,2009-03-10,2009-03-06,12,2.002452450413859,1.6500302899268382,19.80036347912206,Moderate,0.0829542631744052,0.17919104928184146,7,4
37,New Caledonia,-22.08333396911621,165.9166717529297,5954,5966,5964,2009-04-21,2009-05-03,2009-05-01,13,1.4836720497377414,1.2913872266821451,16.788033946867888,Moderate,0.0424470154371125,0.2076127944454072,10,2
