,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.33333396911621,162.8333282470703,1078,1087,1082,1995-12-15,1995-12-24,1995-12-19,10,1.7590605828069847,1.34446539725027,13.4446539725027,Moderate,0.14281231186295823,0.1267660594056417,4,5
1,New Caledonia,-18.33333396911621,162.8333282470703,1105,1112,1108,1996-01-11,1996-01-18,1996-01-14,8,1.7582145813972794,1.3489916401524744,10.791933121219795,Moderate,0.22273049596268127,0.18737586510224188,3,4
2,New Caledonia,-18.33333396911621,162.8333282470703,1133,1141,1138,1996-02-08,1996-02-16,1996-02-13,9,1.088434096305594,1.0150133085079918,9.135119776571926,Moderate,0.03572902511641438,0.06575679339571293,5,3
3,New Caledonia,-18.33333396911621,162.8333282470703,1147,1164,1152,1996-02-22,1996-03-10,1996-02-27,18,1.560859434066284,1.1102867707556736,19.985161873602124,Moderate,0.13322524241338451,0.06843095348727346,5,12
4,New Caledonia,-18.33333396911621,162.8333282470703,1941,1952,1952,1998-04-26,1998-05-07,1998-05-07,12,0.7918357849121094,0.7363536280970407,8.836243537164489,Moderate,0.008857788578156523,0.18998712108981053,11,0
5,New Caledonia,-18.33333396911621,162.8333282470703,2002,2009,2006,1998-06-26,1998-07-03,1998-06-30,8,0.9981109249976363,0.8937182349543424,7.1497458796347395,Moderate,0.05902065427499892,0.07031346685875306,4,3
6,New Caledonia,-18.33333396911621,162.8333282470703,2020,2024,2021,1998-07-14,1998-07-18,1998-07-15,5,0.9644342237903274,0.8269582317721508,4.134791158860754,Moderate,0.12334122196320625,0.07656254746397602,1,3
7,New Caledonia,-18.33333396911621,162.8333282470703,2044,2071,2063,1998-08-07,1998-09-03,1998-08-26,28,1.6122965043590938,1.1531505804457431,32.28821625248081,Moderate,0.045345446805109955,0.07960303956236292,19,8
8,New Caledonia,-18.33333396911621,162.8333282470703,2104,2114,2109,1998-10-06,1998-10-16,1998-10-11,11,1.846911276540446,1.5856638486084698,17.442302334693167,Moderate,0.15060951143415738,0.16577660792733828,5,5
9,New Caledonia,-18.33333396911621,162.8333282470703,2125,2131,2129,1998-10-27,1998-11-02,1998-10-31,7,1.349416794315463,1.2049028862456577,8.434320203719604,Moderate,0.07032203674316485,0.1286379291165268,4,2
10,New Caledonia,-18.33333396911621,162.8333282470703,2264,2272,2266,1999-03-15,1999-03-23,1999-03-17,9,0.8541446193572,0.7591755091075849,6.832579581968265,Moderate,0.12068901062011576,0.030327425405346,2,6
11,New Caledonia,-18.33333396911621,162.8333282470703,2282,2298,2287,1999-04-02,1999-04-18,1999-04-07,17,1.2024496140018606,0.9847345659809738,16.740487621676554,Moderate,0.09549600148131111,0.048852519266736005,5,11
12,New Caledonia,-18.33333396911621,162.8333282470703,2991,3006,2997,2001-03-11,2001-03-26,2001-03-17,16,1.2820849880095437,1.1418151240195014,18.26904198431202,Moderate,0.06546431321364156,0.05538245170347117,6,9
13,New Caledonia,-18.33333396911621,162.8333282470703,3316,3325,3324,2002-01-30,2002-02-08,2002-02-07,10,1.2268213456676769,1.1253773350869416,11.253773350869416,Moderate,0.04259450793039994,0.22459311126380518,8,1
14,New Caledonia,-18.33333396911621,162.8333282470703,3795,3806,3800,2003-05-24,2003-06-04,2003-05-29,12,1.0002821645429059,0.8787213756192115,10.544656507430538,Moderate,0.052665962152118724,0.03651708408857301,5,6
15,New Caledonia,-18.33333396911621,162.8333282470703,4062,4067,4064,2004-02-15,2004-02-20,2004-02-17,6,1.1073793595836996,1.0035174995340317,6.021104997204191,Moderate,0.11225834508096,0.07381143877583136,2,3
16,New Caledonia,-18.33333396911621,162.8333282470703,4838,4862,4847,2006-04-01,2006-04-25,2006-04-10,25,1.2248996611564422,0.9763785356090922,24.409463390227305,Moderate,0.05469394094470409,0.030272645583138108,9,15
17,New Caledonia,-18.33333396911621,162.8333282470703,5230,5236,5233,2007-04-28,2007-05-04,2007-05-01,7,1.1893436062720468,0.9153865075880461,6.4077055531163225,Moderate,0.14046114381007765,0.16222316548571467,3,3
18,New Caledonia,-18.33333396911621,162.8333282470703,5356,5376,5362,2007-09-01,2007-09-21,2007-09-07,21,1.4116599790511657,1.174193360289126,24.658060566071644,Moderate,0.08018573637931627,0.032553970880052574,6,14
19,New Caledonia,-18.33333396911621,162.8333282470703,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.8800787156628047,1.2906938778456865,11.616244900611179,Moderate,0.2553104101787511,0.1544647216796875,3,5
20,New Caledonia,-18.33333396911621,162.8333282470703,5486,5490,5486,2008-01-09,2008-01-13,2008-01-09,5,1.3852436311783265,1.1598945248511527,5.799472624255763,Moderate,0.4453181605185179,0.09618804275348343,0,4
21,New Caledonia,-18.33333396911621,162.8333282470703,5514,5527,5516,2008-02-06,2008-02-19,2008-02-08,14,1.2461507243494765,1.003126012564801,14.043764175907214,Moderate,0.16391073657620298,0.04037992683399887,2,11
22,New Caledonia,-18.33333396911621,162.8333282470703,5706,5710,5707,2008-08-16,2008-08-20,2008-08-17,5,1.0589488244825773,0.9808540467293014,4.904270233646507,Moderate,0.10338436659946264,0.0538954317295049,1,3
23,New Caledonia,-18.33333396911621,162.8333282470703,5794,5816,5812,2008-11-12,2008-12-04,2008-11-30,23,1.7254243050852125,1.3597885040882458,31.275135594029653,Moderate,0.03384959146887068,0.11988388936579379,18,4
24,New Caledonia,-18.33333396911621,162.8333282470703,5824,5833,5827,2008-12-12,2008-12-21,2008-12-15,10,1.6206955448273703,1.4036116876909825,14.036116876909826,Moderate,0.1524541916385773,0.08874575139275229,3,6
25,New Caledonia,-18.33333396911621,162.8333282470703,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.2774229972593254,1.147395441609044,13.768745299308527,Moderate,0.059596948260085464,0.05119147194230596,5,6
26,New Caledonia,-18.33333396911621,162.8333282470703,6361,6390,6365,2010-06-02,2010-07-01,2010-06-06,30,1.209042702951745,0.99734279058313,29.920283717493902,Moderate,0.082719898565696,0.017160851166717433,4,25
27,New Caledonia,-18.33333396911621,162.8333282470703,6423,6433,6427,2010-08-03,2010-08-13,2010-08-07,11,1.3826896298316242,0.9803065582454383,10.783372140699822,Moderate,0.17051336500379854,0.09513482976492273,4,6
28,New Caledonia,-18.33333396911621,162.8333282470703,6438,6447,6441,2010-08-18,2010-08-27,2010-08-21,10,1.0888454683365367,1.0247364659463212,10.247364659463212,Moderate,0.06348832301829889,0.028321102890128184,3,6
29,New Caledonia,-18.33333396911621,162.8333282470703,6473,6481,6478,2010-09-22,2010-09-30,2010-09-27,9,1.3099837149343188,1.1967335430951986,10.770601887856788,Moderate,0.06984827595372325,0.08229144926994028,5,3
30,New Caledonia,-18.33333396911621,162.8333282470703,6485,6492,6489,2010-10-04,2010-10-11,2010-10-08,8,1.5070854925340171,1.4010296637012098,11.208237309609679,Moderate,0.08316314861338488,0.10864838806714719,4,3
31,New Caledonia,-18.33333396911621,162.8333282470703,6508,6526,6518,2010-10-27,2010-11-14,2010-11-06,19,2.276320918913811,1.5072338674185852,28.63744348095312,Strong,0.12281775877406176,0.1395704497422391,10,8
32,New Caledonia,-18.33333396911621,162.8333282470703,6773,6781,6776,2011-07-19,2011-07-27,2011-07-22,9,1.2563578697943,1.0501640483897268,9.45147643550754,Moderate,0.13588384988670704,0.0934126230279036,3,5
33,New Caledonia,-18.33333396911621,162.8333282470703,7059,7065,7059,2012-04-30,2012-05-06,2012-04-30,7,0.8102419453282472,0.7615713040400196,5.330999128280137,Moderate,0.13802368410171795,0.027367755142097556,0,6
34,New Caledonia,-18.33333396911621,162.8333282470703,7488,7493,7491,2013-07-03,2013-07-08,2013-07-06,6,1.0020877468970575,0.8857278311124451,5.314366986674671,Moderate,0.08080377007409822,0.1279586545882701,3,2
35,New Caledonia,-18.33333396911621,162.8333282470703,8094,8101,8095,2015-03-01,2015-03-08,2015-03-02,8,1.1460450695407012,0.9767811298370379,7.814249038696303,Moderate,0.26230926923854386,0.06490685152948326,1,6
36,New Caledonia,-18.33333396911621,162.8333282470703,8431,8464,8438,2016-02-01,2016-03-05,2016-02-08,34,1.926769010482289,1.2744262973995306,43.33049411158404,Strong,0.15118769984091404,0.04373078976037334,7,26
