,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-23.91666603088379,159.4166717529297,3294,3301,3295,2002-01-08,2002-01-15,2002-01-09,8,1.9103102530202634,1.3485029820473016,10.788023856378413,Moderate,0.3786256646597259,0.1548835858517782,1,6
18,New Caledonia,-23.91666603088379,159.4166717529297,3318,3330,3325,2002-02-01,2002-02-13,2002-02-08,13,2.5767955164755563,1.8479761166253101,24.023689516129032,Strong,0.19844473151750464,0.280043881659634,7,5
19,New Caledonia,-23.91666603088379,159.4166717529297,3420,3427,3425,2002-05-14,2002-05-21,2002-05-19,8,0.843790608067664,0.8085378523795828,6.468302819036662,Moderate,0.017539452247955077,0.05161924054545608,5,2
20,New Caledonia,-23.91666603088379,159.4166717529297,4069,4078,4073,2004-02-22,2004-03-02,2004-02-26,10,1.9020907186692746,1.2136446245254984,12.136446245254984,Strong,0.24619205023652826,0.23204080240467787,4,5
21,New Caledonia,-23.91666603088379,159.4166717529297,4314,4319,4315,2004-10-24,2004-10-29,2004-10-25,6,1.9162310323407574,1.6191299089821445,9.714779453892866,Moderate,0.5176043971892336,0.24446683630721033,1,4
22,New Caledonia,-23.91666603088379,159.4166717529297,4331,4336,4332,2004-11-10,2004-11-15,2004-11-11,6,1.292678402316188,1.246022255189961,7.476133531139766,Moderate,0.17540603555658763,0.0698741789787043,1,4
23,New Caledonia,-23.91666603088379,159.4166717529297,4712,4745,4732,2005-11-26,2005-12-29,2005-12-16,34,2.8836649002567434,1.6282815661783274,55.36157325006313,Strong,0.09365143314484621,0.13180516697599887,20,13
24,New Caledonia,-23.91666603088379,159.4166717529297,4751,4755,4752,2006-01-04,2006-01-08,2006-01-05,5,1.568044170256588,1.3925279063563252,6.962639531781626,Moderate,0.27351129183204986,0.1443887438092903,1,3
25,New Caledonia,-23.91666603088379,159.4166717529297,4768,4782,4778,2006-01-21,2006-02-04,2006-01-31,15,1.4254087632702266,1.153732693579893,17.305990403698395,Moderate,0.038192705075311265,0.11862395228450968,10,4
26,New Caledonia,-23.91666603088379,159.4166717529297,6075,6088,6086,2009-08-20,2009-09-02,2009-08-31,14,1.1921130764868906,0.9190422400900855,12.866591361261197,Moderate,0.058166720589614584,0.2175358064712995,11,2
27,New Caledonia,-23.91666603088379,159.4166717529297,6254,6275,6262,2010-02-15,2010-03-08,2010-02-23,22,1.0485284559188308,0.8609494631591069,18.940888189500352,Moderate,0.02489199629318506,0.022482355862962322,8,13
28,New Caledonia,-23.91666603088379,159.4166717529297,6361,6415,6391,2010-06-02,2010-07-26,2010-07-02,55,1.455126239407445,1.0899654388427755,59.94809913635265,Moderate,0.02546839661096392,0.030532623451740033,30,24
29,New Caledonia,-23.91666603088379,159.4166717529297,6464,6480,6468,2010-09-13,2010-09-29,2010-09-17,17,1.7614060678789727,1.3270092517194079,22.559157279229932,Strong,0.2922906431245992,0.07637699004142519,4,12
30,New Caledonia,-23.91666603088379,159.4166717529297,6486,6516,6496,2010-10-05,2010-11-04,2010-10-15,31,2.3441181182861364,1.6427154342540244,50.92417846187476,Strong,0.14913874214512224,0.05882511093896023,10,20
31,New Caledonia,-23.91666603088379,159.4166717529297,6559,6565,6563,2010-12-17,2010-12-23,2010-12-21,7,1.618270935550818,1.3621270931261533,9.534889651883073,Moderate,0.1204163677803507,0.22731031602428828,4,2
32,New Caledonia,-23.91666603088379,159.4166717529297,6634,6638,6636,2011-03-02,2011-03-06,2011-03-04,5,1.0359132520614125,0.9096400906962728,4.548200453481364,Moderate,0.11859353588473454,0.14402175411101154,2,2
33,New Caledonia,-23.91666603088379,159.4166717529297,6741,6745,6744,2011-06-17,2011-06-21,2011-06-20,5,0.8659805790070649,0.8265389842371839,4.132694921185919,Moderate,0.03430241703437937,0.04420793184670183,3,1
34,New Caledonia,-23.91666603088379,159.4166717529297,6988,6995,6991,2012-02-19,2012-02-26,2012-02-22,8,1.426654723382761,1.057761392285744,8.462091138285952,Moderate,0.1832488539032115,0.1654924508918564,3,4
35,New Caledonia,-23.91666603088379,159.4166717529297,7016,7033,7022,2012-03-18,2012-04-04,2012-03-24,18,1.340139265983339,1.0481595206858894,18.866871372346008,Moderate,0.07973477384884421,0.04980514761776325,6,11
36,New Caledonia,-23.91666603088379,159.4166717529297,7785,7790,7787,2014-04-26,2014-05-01,2014-04-28,6,1.0710423992526117,0.9655948967062002,5.7935693802372015,Moderate,0.08856134722309719,0.0810663073842959,2,3
37,New Caledonia,-23.91666603088379,159.4166717529297,7872,7884,7883,2014-07-22,2014-08-03,2014-08-02,13,1.0497387301537309,0.9532711606463505,12.392525088402557,Moderate,0.020945708179874723,0.28557354916808464,11,1
38,New Caledonia,-23.91666603088379,159.4166717529297,8048,8066,8051,2015-01-14,2015-02-01,2015-01-17,19,1.7612706461260466,1.3421684161511729,25.501199906872284,Moderate,0.2324005250007884,0.04836810069327344,3,15
39,New Caledonia,-23.91666603088379,159.4166717529297,8098,8106,8102,2015-03-05,2015-03-13,2015-03-09,9,1.4122633472565695,1.1313162875431857,10.181846587888671,Strong,0.1343979305691193,0.1976055295663911,4,4
40,New Caledonia,-23.91666603088379,159.4166717529297,8185,8207,8187,2015-05-31,2015-06-22,2015-06-02,23,1.1998360541559059,0.9708364227209342,22.329237722581485,Moderate,0.14742964467694647,0.02158192590312797,2,20
41,New Caledonia,-23.91666603088379,159.4166717529297,8279,8300,8286,2015-09-02,2015-09-23,2015-09-09,22,1.6040898599932234,1.0573300951736757,23.261262093820868,Strong,0.12702262632308414,0.0570596518850696,7,14
42,New Caledonia,-23.91666603088379,159.4166717529297,8364,8372,8365,2015-11-26,2015-12-04,2015-11-27,9,1.9761155036187965,1.604319008447794,14.438871076030146,Moderate,0.5157074671919624,0.10796774177141065,1,7
43,New Caledonia,-23.91666603088379,159.4166717529297,8521,8553,8530,2016-05-01,2016-06-02,2016-05-10,33,1.363100544098888,1.0726356580926304,35.3969767170568,Moderate,0.0630837166855821,0.026753144797676678,9,23
44,New Caledonia,-23.91666603088379,159.4166717529297,8573,8618,8578,2016-06-22,2016-08-06,2016-06-27,46,1.5657823624149465,1.3083597065523014,60.18454650140586,Strong,0.14278800606377925,0.01993261585668575,5,40
45,New Caledonia,-23.91666603088379,159.4166717529297,8849,8853,8850,2017-03-25,2017-03-29,2017-03-26,5,0.816475283715036,0.8007855569162714,4.003927784581357,Moderate,0.05014612341439909,0.013107264646186374,1,3
46,New Caledonia,-23.91666603088379,159.4166717529297,9012,9017,9016,2017-09-04,2017-09-09,2017-09-08,6,0.8456670699581004,0.773071760772377,4.6384305646342625,Moderate,0.031691274335307024,0.13203834205545442,4,1
47,New Caledonia,-23.91666603088379,159.4166717529297,9046,9050,9048,2017-10-08,2017-10-12,2017-10-10,5,1.1929450496550587,1.0081451662125183,5.040725831062591,Moderate,0.13970078499086397,0.10424917897870571,2,2
48,New Caledonia,-23.91666603088379,159.4166717529297,9067,9074,9071,2017-10-29,2017-11-05,2017-11-02,8,1.611630039830363,1.3551869315485794,10.841495452388635,Moderate,0.14754718520735308,0.13437373956777066,4,3
49,New Caledonia,-23.91666603088379,159.4166717529297,9260,9274,9268,2018-05-10,2018-05-24,2018-05-18,15,1.0817325961205242,0.928104195543515,13.921562933152725,Moderate,0.030877176679288878,0.05976776804580826,8,6
50,New Caledonia,-23.91666603088379,159.4166717529297,9351,9365,9360,2018-08-09,2018-08-23,2018-08-18,15,1.2553871523949418,1.0006246710336348,15.009370065504523,Moderate,0.051865291109716674,0.12891711237843043,9,5
51,New Caledonia,-23.91666603088379,159.4166717529297,9434,9448,9435,2018-10-31,2018-11-14,2018-11-01,15,1.7318314583070773,1.4344142462617617,21.516213693926424,Moderate,0.25781440734862926,0.046972037785938434,1,13
52,New Caledonia,-23.91666603088379,159.4166717529297,9905,9937,9931,2020-02-14,2020-03-17,2020-03-11,33,2.4293008927376043,1.5306339291883004,50.51091966321391,Severe,0.06380864954255955,0.2586813044015587,26,6
53,New Caledonia,-23.91666603088379,159.4166717529297,9943,9947,9944,2020-03-23,2020-03-27,2020-03-24,5,0.8385828694989641,0.7927312174151055,3.9636560870755275,Moderate,0.11568643713510222,0.05266920871998287,1,3
54,New Caledonia,-23.91666603088379,159.4166717529297,10078,10087,10081,2020-08-05,2020-08-14,2020-08-08,10,1.0671239668323125,0.8784294928273845,8.784294928273845,Moderate,0.10486946457541942,0.061294186499810235,3,6
55,New Caledonia,-23.91666603088379,159.4166717529297,10157,10168,10166,2020-10-23,2020-11-03,2020-11-01,12,2.3412980110414523,1.6312517555811075,19.57502106697329,Strong,0.1291543672364105,0.5101445228822762,9,2
56,New Caledonia,-23.91666603088379,159.4166717529297,10355,10366,10359,2021-05-09,2021-05-20,2021-05-13,12,1.117245212677986,1.0200812585892207,12.24097510307065,Moderate,0.0509051934792579,0.046901333716607735,4,7
57,New Caledonia,-23.91666603088379,159.4166717529297,10467,10483,10482,2021-08-29,2021-09-14,2021-09-13,17,1.3354206085205043,1.0245309427974332,17.417026027556364,Moderate,0.046315174321105795,0.41161781228998845,15,1
58,New Caledonia,-23.91666603088379,159.4166717529297,10541,10545,10543,2021-11-11,2021-11-15,2021-11-13,5,1.4287695115612458,1.227197671705681,6.1359883585284045,Moderate,0.15548462406281657,0.20027145877961275,2,2
59,New Caledonia,-23.91666603088379,159.4166717529297,10656,10676,10660,2022-03-06,2022-03-26,2022-03-10,21,1.787969189305457,1.2023369954661494,25.249076904789135,Strong,0.2229372523591502,0.06324025822524755,4,16
60,New Caledonia,-23.91666603088379,159.4166717529297,10681,10707,10701,2022-03-31,2022-04-26,2022-04-20,27,1.3761610215710007,1.0684933679505477,28.84932093466479,Moderate,0.02976426695576745,0.09140130603875408,20,6
61,New Caledonia,-23.91666603088379,159.4166717529297,10716,10724,10720,2022-05-05,2022-05-13,2022-05-09,9,1.156662971742687,0.9822281047862071,8.840052943075865,Moderate,0.08846999411087116,0.09122751434216722,4,4
62,New Caledonia,-23.91666603088379,159.4166717529297,10875,10902,10895,2022-10-11,2022-11-07,2022-10-31,28,2.502194927584739,1.6969766463002867,47.515346096408024,Strong,0.07783861557955224,0.1948889865670149,20,7
63,New Caledonia,-23.91666603088379,159.4166717529297,10910,10949,10932,2022-11-15,2022-12-24,2022-12-07,40,3.2332289911085574,2.2042962443444067,88.17184977377627,Strong,0.08578881431224082,0.12404526565481423,22,17
64,New Caledonia,-23.91666603088379,159.4166717529297,11058,11063,11060,2023-04-12,2023-04-17,2023-04-14,6,1.176997953845607,1.0310855475805123,6.186513285483073,Moderate,0.1779012003252582,0.08930766197942981,2,3
65,New Caledonia,-23.91666603088379,159.4166717529297,11184,11192,11185,2023-08-16,2023-08-24,2023-08-17,9,0.8736274473128809,0.7427832080471918,6.685048872424726,Moderate,0.12161470228625977,0.039047081239761874,1,7
