,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-24.08333396911621,159.25,2047,2059,2054,1998-08-10,1998-08-22,1998-08-17,13,1.574766466694495,1.1418160611287524,14.84360879467378,Strong,0.11985506037230162,0.17332897018477345,7,5
11,New Caledonia,-24.08333396911621,159.25,2079,2085,2082,1998-09-11,1998-09-17,1998-09-14,7,1.5949100986603781,1.1517146677465497,8.062002674225848,Strong,0.26011545207643294,0.24418798349969353,3,3
12,New Caledonia,-24.08333396911621,159.25,2110,2127,2118,1998-10-12,1998-10-29,1998-10-20,18,1.7222500462685915,1.3290081776171199,23.922147197108156,Moderate,0.11486346264717957,0.06581897767978617,8,9
13,New Caledonia,-24.08333396911621,159.25,2253,2257,2254,1999-03-04,1999-03-08,1999-03-05,5,1.2046482639927945,1.0171254865584793,5.085627432792396,Moderate,0.2957892058998001,0.10744116822695256,1,3
14,New Caledonia,-24.08333396911621,159.25,2488,2492,2491,1999-10-25,1999-10-29,1999-10-28,5,1.5200848117951402,1.3650843466481846,6.825421733240923,Moderate,0.17144751658637297,0.3393136916622043,3,1
15,New Caledonia,-24.08333396911621,159.25,3316,3332,3325,2002-01-30,2002-02-15,2002-02-08,17,2.918309488604141,1.946268248150873,33.08656021856484,Severe,0.21164370149829412,0.2740420638874009,9,7
16,New Caledonia,-24.08333396911621,159.25,3429,3440,3436,2002-05-23,2002-06-03,2002-05-30,12,1.4105899564681472,1.1269373739919324,13.523248487903189,Moderate,0.09276308859548289,0.17220095836133276,7,4
17,New Caledonia,-24.08333396911621,159.25,3530,3539,3536,2002-09-01,2002-09-10,2002-09-07,10,1.0385003858996953,0.8134793496900962,8.134793496900961,Moderate,0.05845246421492088,0.13168089730398894,6,3
18,New Caledonia,-24.08333396911621,159.25,3731,3736,3733,2003-03-21,2003-03-26,2003-03-23,6,1.1056157388994876,0.8778878386302752,5.267327031781651,Moderate,0.13358907391948022,0.1189660190986613,2,3
19,New Caledonia,-24.08333396911621,159.25,4067,4077,4073,2004-02-20,2004-03-01,2004-02-26,11,1.860861101458152,1.1536827171303328,12.69050988843366,Strong,0.15884379535987436,0.24645244776134512,6,4
20,New Caledonia,-24.08333396911621,159.25,4331,4337,4332,2004-11-10,2004-11-16,2004-11-11,7,1.3772795277257153,1.2558310724073851,8.790817506851695,Moderate,0.21410152476321068,0.06969479871285697,1,5
21,New Caledonia,-24.08333396911621,159.25,4712,4747,4731,2005-11-26,2005-12-31,2005-12-15,36,2.5316082123787105,1.845379099623705,66.43364758645338,Strong,0.0808522813669208,0.08713699668966232,19,16
22,New Caledonia,-24.08333396911621,159.25,4766,4781,4777,2006-01-19,2006-02-03,2006-01-30,16,1.4964260593537269,1.2582035449243303,20.131256718789285,Moderate,0.033465590082411324,0.10737365121055238,11,4
23,New Caledonia,-24.08333396911621,159.25,6077,6086,6083,2009-08-22,2009-08-31,2009-08-28,10,1.0686791327691871,0.8609450309507327,8.609450309507327,Moderate,0.076548791700794,0.07823937060096904,6,3
24,New Caledonia,-24.08333396911621,159.25,6268,6277,6274,2010-03-01,2010-03-10,2010-03-07,10,1.0665229366671625,0.9531786887876421,9.531786887876422,Moderate,0.029857536107670876,0.07129765875328482,6,3
25,New Caledonia,-24.08333396911621,159.25,6368,6383,6371,2010-06-09,2010-06-24,2010-06-12,16,1.1972562113115863,1.0447391040863534,16.715825665381654,Moderate,0.14072567636516098,0.03091694493447534,3,12
26,New Caledonia,-24.08333396911621,159.25,6387,6413,6393,2010-06-28,2010-07-24,2010-07-04,27,1.3313470655871917,1.0831570915851125,29.245241472798035,Moderate,0.08316228407488097,0.02824208269336832,6,20
27,New Caledonia,-24.08333396911621,159.25,6463,6470,6467,2010-09-12,2010-09-19,2010-09-16,8,1.4158811261577,1.1190755905643601,8.952604724514881,Strong,0.16212224105780215,0.18890801882414213,4,3
28,New Caledonia,-24.08333396911621,159.25,6479,6515,6495,2010-09-28,2010-11-03,2010-10-14,37,2.2841224670410156,1.653493495432315,61.179259330995656,Strong,0.09053614738516558,0.05049401169963747,16,20
29,New Caledonia,-24.08333396911621,159.25,6527,6531,6531,2010-11-15,2010-11-19,2010-11-19,5,1.3266594179214977,1.2457166610225556,6.228583305112778,Moderate,0.0659274576385391,0.2564225965930582,4,0
30,New Caledonia,-24.08333396911621,159.25,6559,6573,6572,2010-12-17,2010-12-31,2010-12-30,15,2.1825551679057575,1.4835795248708439,22.253692873062658,Moderate,0.08006119813543183,0.6985768964213742,13,1
31,New Caledonia,-24.08333396911621,159.25,6633,6637,6636,2011-03-01,2011-03-05,2011-03-04,5,1.140072945625544,1.0249795667586752,5.124897833793376,Moderate,0.12764606387933597,0.18772203178815752,3,1
32,New Caledonia,-24.08333396911621,159.25,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.5298938443583872,1.1616699333015146,8.131689533110602,Moderate,0.19188811482372412,0.1893875104491067,3,3
33,New Caledonia,-24.08333396911621,159.25,7002,7008,7007,2012-03-04,2012-03-10,2012-03-09,7,1.1994984842115812,0.9958611193889811,6.971027835722868,Moderate,0.07468210706962547,0.2817824784145557,5,1
34,New Caledonia,-24.08333396911621,159.25,7015,7031,7029,2012-03-17,2012-04-02,2012-03-31,17,1.3005481227751723,0.9901120296239464,16.83190450360709,Moderate,0.044809091077895415,0.17817815965221867,14,2
35,New Caledonia,-24.08333396911621,159.25,7786,7791,7790,2014-04-27,2014-05-02,2014-05-01,6,0.9626219349522742,0.9345861865628139,5.607517119376883,Moderate,0.029010868414328428,0.10883220549552419,4,1
36,New Caledonia,-24.08333396911621,159.25,7871,7886,7883,2014-07-21,2014-08-05,2014-08-02,16,1.1247790551954715,0.9131198237019222,14.609917179230756,Moderate,0.02767385421260684,0.1309457418556035,12,3
37,New Caledonia,-24.08333396911621,159.25,8046,8066,8051,2015-01-12,2015-02-01,2015-01-17,21,1.8212791565925848,1.4336545331869952,30.1067451969269,Moderate,0.13745842651188217,0.04736042717369052,5,15
38,New Caledonia,-24.08333396911621,159.25,8097,8106,8099,2015-03-04,2015-03-13,2015-03-06,10,1.5226350292082742,1.2862621738064655,12.862621738064654,Moderate,0.2830144820674782,0.10067246139690388,2,7
39,New Caledonia,-24.08333396911621,159.25,8130,8134,8132,2015-04-06,2015-04-10,2015-04-08,5,1.0459038519090278,0.9192996978759801,4.596498489379901,Moderate,0.11124822555049789,0.10981173361501462,2,2
40,New Caledonia,-24.08333396911621,159.25,8184,8190,8186,2015-05-30,2015-06-05,2015-06-01,7,1.1052467592300914,0.920635654080301,6.444449578562107,Moderate,0.16728694054388454,0.09065865273971241,2,4
41,New Caledonia,-24.08333396911621,159.25,8206,8210,8207,2015-06-21,2015-06-25,2015-06-22,5,0.8142254737115628,0.7979120685208244,3.989560342604122,Moderate,0.029726643716131207,0.009241420552475534,1,3
42,New Caledonia,-24.08333396911621,159.25,8282,8300,8286,2015-09-05,2015-09-23,2015-09-09,19,1.491919671335527,0.984827650423164,18.711725358040116,Strong,0.190154591768874,0.0634162041448777,4,14
43,New Caledonia,-24.08333396911621,159.25,8362,8371,8365,2015-11-24,2015-12-03,2015-11-27,10,1.9511473255772742,1.497103248103971,14.97103248103971,Moderate,0.23982628149920465,0.12308499830828049,3,6
44,New Caledonia,-24.08333396911621,159.25,8521,8550,8530,2016-05-01,2016-05-30,2016-05-10,30,1.2645376882245465,0.9922625490414175,29.767876471242527,Moderate,0.0564035438317396,0.02537147497961985,9,20
45,New Caledonia,-24.08333396911621,159.25,8574,8620,8608,2016-06-23,2016-08-08,2016-07-27,47,1.6817977659163965,1.3496662668766204,63.434314543201154,Strong,0.024422158254201798,0.07808374712544122,34,12
46,New Caledonia,-24.08333396911621,159.25,8851,8858,8857,2017-03-27,2017-04-03,2017-04-02,8,0.9744376520956699,0.8568157995900822,6.854526396720658,Moderate,0.031188818124623305,0.15214758021856767,6,1
47,New Caledonia,-24.08333396911621,159.25,9012,9018,9016,2017-09-04,2017-09-10,2017-09-08,7,0.8497646700951336,0.7397289891396771,5.17810292397774,Moderate,0.053017366744284464,0.07796373674946296,4,2
48,New Caledonia,-24.08333396911621,159.25,9070,9074,9071,2017-11-01,2017-11-05,2017-11-02,5,1.5219865614368047,1.3406389174922801,6.7031945874614,Moderate,0.2627363922775435,0.11412319060294861,1,3
49,New Caledonia,-24.08333396911621,159.25,9263,9274,9271,2018-05-13,2018-05-24,2018-05-21,12,0.948943476523116,0.8510709013990144,10.212850816788173,Moderate,0.01999275236473524,0.05859004077823471,8,3
50,New Caledonia,-24.08333396911621,159.25,9350,9367,9361,2018-08-08,2018-08-25,2018-08-19,18,1.1988150073635957,1.0480617468502351,18.865111443304233,Moderate,0.04286281858553881,0.08672230533571415,11,6
51,New Caledonia,-24.08333396911621,159.25,9434,9447,9435,2018-10-31,2018-11-13,2018-11-01,14,1.4984686451573488,1.34603395769673,18.84447540775422,Moderate,0.18248795950284466,0.03092958511844728,1,12
52,New Caledonia,-24.08333396911621,159.25,9878,9883,9880,2020-01-18,2020-01-23,2020-01-20,6,1.138844151650705,1.100854678820537,6.605128072923222,Moderate,0.04143825654060649,0.03238603266702965,2,3
53,New Caledonia,-24.08333396911621,159.25,9905,9948,9931,2020-02-14,2020-03-28,2020-03-11,44,2.4945576883131437,1.4260919122052707,62.748044137031904,Severe,0.062474328573346394,0.0992289266278663,26,17
54,New Caledonia,-24.08333396911621,159.25,10078,10095,10081,2020-08-05,2020-08-22,2020-08-08,18,1.0285930018271188,0.8975773780576639,16.15639280503795,Moderate,0.10435905983920435,0.029547520553707622,3,14
55,New Caledonia,-24.08333396911621,159.25,10157,10168,10166,2020-10-23,2020-11-03,2020-11-01,12,2.1648314076085207,1.5077979333939087,18.093575200726903,Moderate,0.12628735346381154,0.42387803600680274,9,2
56,New Caledonia,-24.08333396911621,159.25,10282,10288,10284,2021-02-25,2021-03-03,2021-02-27,7,0.9683597010950926,0.9121003085017766,6.384702159512436,Moderate,0.05013318215647118,0.048050918032193204,2,4
57,New Caledonia,-24.08333396911621,159.25,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.0884635063909727,0.9581597459630881,10.539757205593968,Moderate,0.06419962102716652,0.06674815762427726,5,5
58,New Caledonia,-24.08333396911621,159.25,10469,10484,10483,2021-08-31,2021-09-15,2021-09-14,16,1.206127597439675,0.8705583656987825,13.92893385118052,Moderate,0.0390323918971654,0.3535546538650358,14,1
59,New Caledonia,-24.08333396911621,159.25,10541,10545,10543,2021-11-11,2021-11-15,2021-11-13,5,1.4142155185822531,1.2711414952431965,6.355707476215983,Moderate,0.12792734945973977,0.16236429522114476,2,2
60,New Caledonia,-24.08333396911621,159.25,10568,10572,10570,2021-12-08,2021-12-12,2021-12-10,5,2.1642660940847094,1.7704270147508196,8.852135073754098,Moderate,0.3661059841032944,0.4502989984327755,2,2
61,New Caledonia,-24.08333396911621,159.25,10657,10674,10659,2022-03-07,2022-03-24,2022-03-09,18,1.6362088418775969,1.1637893304175424,20.948207947515762,Strong,0.3329276546355217,0.06025359980397551,2,15
62,New Caledonia,-24.08333396911621,159.25,10685,10707,10701,2022-04-04,2022-04-26,2022-04-20,23,1.2460597868888605,0.9825176196212032,22.597905251287674,Moderate,0.0258421986450312,0.08108118213435844,16,6
63,New Caledonia,-24.08333396911621,159.25,10717,10730,10722,2022-05-06,2022-05-19,2022-05-11,14,1.1245158410841434,0.9495959919169198,13.294343886836877,Moderate,0.06490681108491553,0.05617775093672292,5,8
64,New Caledonia,-24.08333396911621,159.25,10886,10900,10895,2022-10-22,2022-11-05,2022-10-31,15,2.4220158361619504,2.010427766205162,30.156416493077426,Strong,0.1409685332422948,0.214297213512432,9,5
65,New Caledonia,-24.08333396911621,159.25,10909,10949,10935,2022-11-14,2022-12-24,2022-12-10,41,3.1332907522878344,2.263002083491002,92.78308542313108,Strong,0.0802293627710511,0.14566051495884064,26,14
66,New Caledonia,-24.08333396911621,159.25,11054,11071,11068,2023-04-08,2023-04-25,2023-04-22,18,1.4786650749944847,1.2949209144893088,23.308576460807558,Moderate,0.04344794429316483,0.21450405736123251,14,3
67,New Caledonia,-24.08333396911621,159.25,11181,11187,11182,2023-08-13,2023-08-19,2023-08-14,7,1.0017098457582492,0.8731545303274392,6.112081712292074,Moderate,0.18837336058257628,0.06520335066003824,1,5
