,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-22.83333396911621,166.6666717529297,3426,3434,3428,2002-05-20,2002-05-28,2002-05-22,9,1.2699992272161715,1.0931501080912958,9.838350972821662,Moderate,0.1487511419480853,0.0631449252145168,2,6
20,New Caledonia,-22.83333396911621,166.6666717529297,3454,3461,3457,2002-06-17,2002-06-24,2002-06-20,8,1.0684063203873215,0.9719725193515942,7.775780154812754,Moderate,0.07014385346443522,0.06310560028185581,3,4
21,New Caledonia,-22.83333396911621,166.6666717529297,3583,3589,3586,2002-10-24,2002-10-30,2002-10-27,7,1.4914231454172402,1.1597078384891601,8.117954869424121,Moderate,0.18166142125283408,0.1663049003495587,3,3
22,New Caledonia,-22.83333396911621,166.6666717529297,4048,4053,4049,2004-02-01,2004-02-06,2004-02-02,6,2.142923478157293,1.8739290545063672,11.243574327038203,Moderate,0.3393497056858538,0.1661470543099131,1,4
23,New Caledonia,-22.83333396911621,166.6666717529297,4153,4158,4156,2004-05-16,2004-05-21,2004-05-19,6,1.0506365376134106,1.004363757307815,6.02618254384689,Moderate,0.03500459380962896,0.07801900063791578,3,2
24,New Caledonia,-22.83333396911621,166.6666717529297,4412,4430,4424,2005-01-30,2005-02-17,2005-02-11,19,2.5912180254536317,2.0096662680038206,38.18365909207259,Moderate,0.10909297327841515,0.183850527401302,12,6
25,New Caledonia,-22.83333396911621,166.6666717529297,4841,4849,4844,2006-04-04,2006-04-12,2006-04-07,9,1.6256397001204945,1.3280035381248747,11.952031843123873,Moderate,0.2002718173963152,0.1320170405323557,3,5
26,New Caledonia,-22.83333396911621,166.6666717529297,5394,5398,5397,2007-10-09,2007-10-13,2007-10-12,5,1.1360556694769102,0.9695815178655813,4.847907589327907,Moderate,0.09118062559910152,0.27387504167454324,3,1
27,New Caledonia,-22.83333396911621,166.6666717529297,5422,5427,5427,2007-11-06,2007-11-11,2007-11-11,6,1.4661198892900984,1.3438715268206873,8.063229160924124,Moderate,0.10330713109886053,0.660714549403032,5,0
28,New Caledonia,-22.83333396911621,166.6666717529297,5482,5488,5483,2008-01-05,2008-01-11,2008-01-06,7,1.7086350840906945,1.4491756544684493,10.144229581279145,Moderate,0.3611383130473473,0.1289485081200022,1,5
29,New Caledonia,-22.83333396911621,166.6666717529297,5691,5705,5702,2008-08-01,2008-08-15,2008-08-12,15,1.1545185581330344,0.8774196419664596,13.161294629496894,Moderate,0.04046201505299924,0.12519993760069376,11,3
30,New Caledonia,-22.83333396911621,166.6666717529297,5804,5835,5831,2008-11-22,2008-12-23,2008-12-19,32,2.466753682782567,1.5885467933070274,50.83349738582488,Moderate,0.04481554003405063,0.29463486346719847,27,4
31,New Caledonia,-22.83333396911621,166.6666717529297,5841,5849,5846,2008-12-29,2009-01-06,2009-01-03,9,1.9047698974609375,1.5412606475173807,13.871345827656427,Moderate,0.09928923128636992,0.20938780120990227,5,3
32,New Caledonia,-22.83333396911621,166.6666717529297,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,2.1069398695422805,1.6842851990378942,23.579992786530518,Moderate,0.08027842194124822,0.1885593727536917,8,5
33,New Caledonia,-22.83333396911621,166.6666717529297,5953,5967,5964,2009-04-20,2009-05-04,2009-05-01,15,1.6560932897752387,1.3784330306514658,20.67649545977199,Moderate,0.05528140235248241,0.15794876204108427,11,3
34,New Caledonia,-22.83333396911621,166.6666717529297,6361,6373,6361,2010-06-02,2010-06-14,2010-06-02,13,0.9827007785920188,0.8931094801455525,11.610423241892182,Moderate,0.1585783804616625,0.01136312915432839,0,12
35,New Caledonia,-22.83333396911621,166.6666717529297,6393,6401,6397,2010-07-04,2010-07-12,2010-07-08,9,0.8762263636435286,0.7838126630338754,7.0543139673048785,Moderate,0.03159218791565266,0.05290216698868812,4,4
36,New Caledonia,-22.83333396911621,166.6666717529297,6424,6429,6427,2010-08-04,2010-08-09,2010-08-07,6,0.8981993890577726,0.8200048938874259,4.920029363324556,Moderate,0.0711136919012821,0.07161146594632015,3,2
37,New Caledonia,-22.83333396911621,166.6666717529297,6434,6486,6481,2010-08-14,2010-10-05,2010-09-30,53,1.9285002062397645,1.1396964648404067,60.403912636541556,Strong,0.026684845566547242,0.20388563497325343,47,5
38,New Caledonia,-22.83333396911621,166.6666717529297,6515,6520,6518,2010-11-03,2010-11-08,2010-11-06,6,1.6312365993376723,1.3598578463318567,8.15914707799114,Moderate,0.17529935880740105,0.2917824160668154,3,2
39,New Caledonia,-22.83333396911621,166.6666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.2520974066949577,1.9395090533840984,13.576563373688689,Moderate,0.19634203197669334,0.48841177007203146,5,1
40,New Caledonia,-22.83333396911621,166.6666717529297,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.7260063540550945,1.5963665008544914,7.981832504272457,Moderate,0.13052069141018663,0.17343042435184658,2,2
41,New Caledonia,-22.83333396911621,166.6666717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.5885850229570941,1.38045778582173,6.90228892910865,Moderate,0.1768286797308143,0.24962264030210618,2,2
42,New Caledonia,-22.83333396911621,166.6666717529297,7036,7040,7039,2012-04-07,2012-04-11,2012-04-10,5,1.0372544565508441,1.0243738851239592,5.121869425619796,Moderate,0.017350693452193866,0.07403271172636394,3,1
43,New Caledonia,-22.83333396911621,166.6666717529297,7630,7638,7632,2013-11-22,2013-11-30,2013-11-24,9,1.5714012269050883,1.3635207213808616,12.271686492427754,Moderate,0.16688524061633886,0.0707889348638259,2,6
44,New Caledonia,-22.83333396911621,166.6666717529297,8016,8027,8023,2014-12-13,2014-12-24,2014-12-20,12,1.9770627790881719,1.7279784038502648,20.73574084620318,Moderate,0.13000629794213125,0.17600469008141437,7,4
45,New Caledonia,-22.83333396911621,166.6666717529297,8058,8064,8063,2015-01-24,2015-01-30,2015-01-29,7,1.9334487299765293,1.763207483950849,12.342452387655943,Moderate,0.07229250127618898,0.30938089022072407,5,1
46,New Caledonia,-22.83333396911621,166.6666717529297,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.7356316351121457,1.4980568863829171,10.48639820468042,Moderate,0.3725906290033822,0.11167541906630842,1,5
47,New Caledonia,-22.83333396911621,166.6666717529297,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,3.1458561189713024,2.0855842098113055,50.05402103547134,Strong,0.09045327510018913,0.3531737565295087,18,5
48,New Caledonia,-22.83333396911621,166.6666717529297,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.5119925468198794,1.360679454188201,6.803397270941005,Moderate,0.24686657485141814,0.12910314639043158,1,3
49,New Caledonia,-22.83333396911621,166.6666717529297,8523,8553,8529,2016-05-03,2016-06-02,2016-05-09,31,1.3596769763577363,1.1301408047234505,35.03436494642696,Moderate,0.057269553096950324,0.024094192977011153,6,24
50,New Caledonia,-22.83333396911621,166.6666717529297,8611,8618,8616,2016-07-30,2016-08-06,2016-08-04,8,0.8296529093096296,0.757522867571919,6.060182940575352,Moderate,0.024030064557654187,0.062151250531596244,5,2
51,New Caledonia,-22.83333396911621,166.6666717529297,8636,8641,8638,2016-08-24,2016-08-29,2016-08-26,6,1.1117524793071105,0.8855605997065054,5.313363598239032,Moderate,0.17908579918645984,0.13465160598403209,2,3
52,New Caledonia,-22.83333396911621,166.6666717529297,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,1.0073821775374903,0.8966988857990056,6.276892200593039,Moderate,0.0882947280110302,0.05504247779670379,3,3
53,New Caledonia,-22.83333396911621,166.6666717529297,8673,8678,8678,2016-09-30,2016-10-05,2016-10-05,6,1.0478386417511913,0.9800302546511391,5.880181527906835,Moderate,0.04423923436497548,0.3694517689366492,5,0
54,New Caledonia,-22.83333396911621,166.6666717529297,8776,8782,8779,2017-01-11,2017-01-17,2017-01-14,7,1.8366158393121559,1.5999472569760107,11.199630798832075,Moderate,0.232626057989587,0.14584931580152422,3,3
55,New Caledonia,-22.83333396911621,166.6666717529297,8833,8840,8836,2017-03-09,2017-03-16,2017-03-12,8,1.8251553197060915,1.4480877845518094,11.584702276414475,Moderate,0.21024820881505285,0.1780222274069282,3,4
56,New Caledonia,-22.83333396911621,166.6666717529297,8854,8863,8859,2017-03-30,2017-04-08,2017-04-04,10,2.4130100127189316,1.6381080258277105,16.381080258277105,Strong,0.2530953359743716,0.32296085015847154,5,4
57,New Caledonia,-22.83333396911621,166.6666717529297,8937,8942,8939,2017-06-21,2017-06-26,2017-06-23,6,0.9909565833307141,0.925537396502755,5.55322437901653,Moderate,0.0442038259198597,0.054363804478800404,2,3
58,New Caledonia,-22.83333396911621,166.6666717529297,8953,8958,8954,2017-07-07,2017-07-12,2017-07-08,6,0.8400420527304426,0.7626963277016957,4.5761779662101745,Moderate,0.1251283871230259,0.035161917354899055,1,4
59,New Caledonia,-22.83333396911621,166.6666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.9524832079487489,1.411139040437654,12.700251363938886,Strong,0.14092547603635588,0.4471106621526914,6,2
60,New Caledonia,-22.83333396911621,166.6666717529297,9144,9153,9147,2018-01-14,2018-01-23,2018-01-17,10,1.7095056964505133,1.556638742262318,15.56638742262318,Moderate,0.2121699109055482,0.04101660943800421,3,6
61,New Caledonia,-22.83333396911621,166.6666717529297,9264,9268,9265,2018-05-14,2018-05-18,2018-05-15,5,1.3031557759931047,1.2211193576935842,6.1055967884679205,Moderate,0.12483728060158346,0.10046694355626228,1,3
62,New Caledonia,-22.83333396911621,166.6666717529297,9299,9307,9303,2018-06-18,2018-06-26,2018-06-22,9,1.0029323947045157,0.933383750231894,8.400453752087046,Moderate,0.03514477172632861,0.05654813568224684,4,4
63,New Caledonia,-22.83333396911621,166.6666717529297,9429,9434,9430,2018-10-26,2018-10-31,2018-10-27,6,1.310516849640873,1.1071898347587972,6.643139008552783,Moderate,0.27618717890913774,0.12033282727750698,1,4
64,New Caledonia,-22.83333396911621,166.6666717529297,9460,9470,9468,2018-11-26,2018-12-06,2018-12-04,11,1.6119637643137281,1.4468906044610483,15.915796649071531,Moderate,0.05892126383772311,0.1991551183885143,8,2
65,New Caledonia,-22.83333396911621,166.6666717529297,9927,9939,9933,2020-03-07,2020-03-19,2020-03-13,13,2.1106515084543602,1.5694378362991717,20.402691871889232,Moderate,0.14217189287133672,0.1576463921785951,6,6
66,New Caledonia,-22.83333396911621,166.6666717529297,10091,10100,10095,2020-08-18,2020-08-27,2020-08-22,10,1.2359808029667008,0.9050026678269898,9.050026678269898,Moderate,0.11999159645435971,0.10864132520390415,4,5
67,New Caledonia,-22.83333396911621,166.6666717529297,10167,10174,10172,2020-11-02,2020-11-09,2020-11-07,8,2.1115184906990336,1.5876167281981473,12.700933825585178,Strong,0.215144165799765,0.38161334376181344,5,2
68,New Caledonia,-22.83333396911621,166.6666717529297,10228,10237,10236,2021-01-02,2021-01-11,2021-01-10,10,2.223323637439357,1.7374483969903771,17.37448396990377,Moderate,0.09819159607280985,0.5560008838612518,8,1
69,New Caledonia,-22.83333396911621,166.6666717529297,10360,10364,10363,2021-05-14,2021-05-18,2021-05-17,5,1.3359976737730008,1.23822407876292,6.1911203938146,Moderate,0.09579829905989001,0.30987963112451666,3,1
70,New Caledonia,-22.83333396911621,166.6666717529297,10395,10399,10396,2021-06-18,2021-06-22,2021-06-19,5,0.8902304249425157,0.8670797778714132,4.335398889357066,Moderate,0.039994085988694174,0.04242520837739911,1,3
71,New Caledonia,-22.83333396911621,166.6666717529297,10465,10470,10466,2021-08-27,2021-09-01,2021-08-28,6,1.2903399313649828,0.9104829808717115,5.462897885230269,Moderate,0.47239157974079404,0.12463737132301568,1,4
72,New Caledonia,-22.83333396911621,166.6666717529297,10544,10548,10544,2021-11-14,2021-11-18,2021-11-14,5,1.3943400229177172,1.126940401138797,5.634702005693985,Moderate,0.46272080944430627,0.100788396746455,0,4
73,New Caledonia,-22.83333396911621,166.6666717529297,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.66289471041771,1.5597914330970266,10.918540031679186,Moderate,0.10850024852584768,0.24853396672074504,5,1
74,New Caledonia,-22.83333396911621,166.6666717529297,10655,10676,10668,2022-03-05,2022-03-26,2022-03-18,22,2.068656306112974,1.7560935090364276,38.63405719880141,Moderate,0.0585432177945851,0.12434712578268758,13,8
75,New Caledonia,-22.83333396911621,166.6666717529297,10681,10705,10700,2022-03-31,2022-04-24,2022-04-19,25,1.880552907143862,1.5030129611107583,37.57532402776896,Moderate,0.043983035091529406,0.17081653337674138,19,5
76,New Caledonia,-22.83333396911621,166.6666717529297,10737,10818,10780,2022-05-26,2022-08-15,2022-07-08,82,2.1764182429159895,1.618086139579912,132.6830634455528,Severe,0.028251094910052798,0.03946089454909782,43,38
77,New Caledonia,-22.83333396911621,166.6666717529297,10823,10831,10828,2022-08-20,2022-08-28,2022-08-25,9,1.0469019489903602,0.8544530765984631,7.690077689386168,Moderate,0.0661869888081929,0.11770730963500345,5,3
78,New Caledonia,-22.83333396911621,166.6666717529297,10839,10885,10866,2022-09-05,2022-10-21,2022-10-02,47,2.1507139513569484,1.5266110793973136,71.75072073167374,Strong,0.05090221953182276,0.06423906179574783,27,19
79,New Caledonia,-22.83333396911621,166.6666717529297,10891,10903,10898,2022-10-27,2022-11-08,2022-11-03,13,1.7999529684743614,1.3970364364737624,18.161473674158913,Moderate,0.1262211994458281,0.14128754915030486,7,5
80,New Caledonia,-22.83333396911621,166.6666717529297,10927,10945,10943,2022-12-02,2022-12-20,2022-12-18,19,1.8917802379977289,1.6019684900047393,30.437401310090046,Moderate,0.03759653570598353,0.29134489490139825,16,2
81,New Caledonia,-22.83333396911621,166.6666717529297,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.8451395957700676,1.4931458093786756,8.958874856272054,Moderate,0.1488259154835908,0.4592517934819694,4,1
82,New Caledonia,-22.83333396911621,166.6666717529297,11046,11072,11069,2023-03-31,2023-04-26,2023-04-23,27,2.155481523083104,1.7527878258817922,47.32527129880839,Strong,0.04574896917820989,0.3227410294493203,23,3
