,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-19.08333396911621,159.8333282470703,2705,2717,2713,2000-05-29,2000-06-10,2000-06-06,13,1.178006879744995,1.017968932688979,13.233596124956726,Moderate,0.044890586520055654,0.06544900709582929,8,4
13,New Caledonia,-19.08333396911621,159.8333282470703,3294,3299,3295,2002-01-08,2002-01-13,2002-01-09,6,1.7667352614864207,1.3550580445156293,8.130348267093776,Moderate,0.37538770450058817,0.1427901278259927,1,4
14,New Caledonia,-19.08333396911621,159.8333282470703,3315,3330,3324,2002-01-29,2002-02-13,2002-02-07,16,2.061611360119233,1.460823505155502,23.373176082488033,Strong,0.1107347517547857,0.192835029242352,9,6
15,New Caledonia,-19.08333396911621,159.8333282470703,3427,3443,3439,2002-05-21,2002-06-06,2002-06-02,17,1.0164916746078028,0.8749642308794376,14.87439192495044,Moderate,0.035784181164157186,0.03839442208676363,12,4
16,New Caledonia,-19.08333396911621,159.8333282470703,3454,3460,3456,2002-06-17,2002-06-23,2002-06-19,7,1.0825509102113848,0.9728060252106212,6.809642176474348,Moderate,0.09647920670047797,0.05620686384084866,2,4
17,New Caledonia,-19.08333396911621,159.8333282470703,3548,3553,3551,2002-09-19,2002-09-24,2002-09-22,6,1.1390260265719547,1.0550166612030356,6.330099967218214,Moderate,0.08313137704875727,0.07892245631064299,3,2
18,New Caledonia,-19.08333396911621,159.8333282470703,4046,4078,4069,2004-01-30,2004-03-02,2004-02-22,33,1.7542887041645692,1.2858405406873605,42.4327378426829,Strong,0.03924635819727696,0.0919653628597038,23,9
19,New Caledonia,-19.08333396911621,159.8333282470703,5254,5268,5257,2007-05-22,2007-06-05,2007-05-25,15,1.0189156070832297,0.8838639782321103,13.257959673481654,Moderate,0.11641680809759285,0.017962767399042713,3,11
20,New Caledonia,-19.08333396911621,159.8333282470703,5282,5289,5283,2007-06-19,2007-06-26,2007-06-20,8,1.085558552895833,0.937258597343205,7.49806877874564,Moderate,0.16796764250724885,0.038477251606603764,1,6
21,New Caledonia,-19.08333396911621,159.8333282470703,5394,5399,5398,2007-10-09,2007-10-14,2007-10-13,6,1.6177043914794957,1.4533020962951018,8.719812577770611,Moderate,0.1322444450898001,0.22933578491210582,4,1
22,New Caledonia,-19.08333396911621,159.8333282470703,5514,5527,5522,2008-02-06,2008-02-19,2008-02-14,14,1.446872218962639,1.061483897371778,14.860774563204892,Moderate,0.08321085283833189,0.10436852866253848,8,5
23,New Caledonia,-19.08333396911621,159.8333282470703,5563,5569,5565,2008-03-26,2008-04-01,2008-03-28,7,1.2913521182152472,1.0622779301234633,7.435945510864244,Moderate,0.15411351111627383,0.12093710130260622,2,4
24,New Caledonia,-19.08333396911621,159.8333282470703,5678,5696,5684,2008-07-19,2008-08-06,2008-07-25,19,1.598830684538811,1.336066675105203,25.38526682699886,Moderate,0.10836464003948648,0.03979285455519104,6,12
25,New Caledonia,-19.08333396911621,159.8333282470703,5706,5710,5706,2008-08-16,2008-08-20,2008-08-16,5,1.1135441564744504,1.0924417557254862,5.462208778627431,Moderate,0.08095599759009531,0.03471864679808334,0,4
26,New Caledonia,-19.08333396911621,159.8333282470703,5843,5851,5846,2008-12-31,2009-01-08,2009-01-03,9,1.5148371419598945,1.3687992984675996,12.319193686208397,Moderate,0.054092767601188384,0.06767997853567144,3,5
27,New Caledonia,-19.08333396911621,159.8333282470703,5916,5928,5921,2009-03-14,2009-03-26,2009-03-19,13,1.304057336622666,1.0415033856337435,13.539544013238665,Moderate,0.08980704053056598,0.07489084223265294,5,7
28,New Caledonia,-19.08333396911621,159.8333282470703,5954,5958,5957,2009-04-21,2009-04-25,2009-04-24,5,0.7337572036250997,0.7057931592387575,3.5289657961937877,Moderate,0.029036385672432528,0.06351148954002046,3,1
29,New Caledonia,-19.08333396911621,159.8333282470703,6378,6382,6381,2010-06-19,2010-06-23,2010-06-22,5,1.019127938055231,0.9632267244400594,4.816133622200297,Moderate,0.042389654344128856,0.1070883761170111,3,1
30,New Caledonia,-19.08333396911621,159.8333282470703,6391,6398,6396,2010-07-02,2010-07-09,2010-07-07,8,0.9947720189248379,0.9246202130471506,7.396961704377205,Moderate,0.03645643530703036,0.23004695523169758,5,2
31,New Caledonia,-19.08333396911621,159.8333282470703,6441,6449,6447,2010-08-21,2010-08-29,2010-08-27,9,1.6323269259545086,1.374930221120089,12.3743719900808,Moderate,0.09822145466769044,0.2179724416425138,6,2
32,New Caledonia,-19.08333396911621,159.8333282470703,6462,6482,6481,2010-09-11,2010-10-01,2010-09-30,21,1.3343999308924523,1.165308734055855,24.471483415172955,Moderate,0.01929629115253762,0.20990788039340794,19,1
33,New Caledonia,-19.08333396911621,159.8333282470703,6508,6531,6518,2010-10-27,2010-11-19,2010-11-06,24,1.7378484049151055,1.1273485511861836,27.056365228468408,Moderate,0.054415830269387,0.06365535193731599,10,13
34,New Caledonia,-19.08333396911621,159.8333282470703,6553,6592,6582,2010-12-11,2011-01-19,2011-01-09,40,2.1576692519649363,1.467480727164976,58.69922908659903,Moderate,0.042594501918753205,0.09520252362557374,29,10
35,New Caledonia,-19.08333396911621,159.8333282470703,6777,6788,6785,2011-07-23,2011-08-03,2011-07-31,12,1.3530485706944653,1.1917067138097648,14.300480565717177,Moderate,0.04706851807219729,0.0755294149372437,8,3
36,New Caledonia,-19.08333396911621,159.8333282470703,6983,6993,6989,2012-02-14,2012-02-24,2012-02-20,11,1.5572086457283305,1.2316548132127372,13.548202945340108,Moderate,0.10946297468086094,0.13955795807650517,6,4
37,New Caledonia,-19.08333396911621,159.8333282470703,7120,7124,7123,2012-06-30,2012-07-04,2012-07-03,5,0.8587853831629602,0.8508812442902602,4.254406221451301,Moderate,0.019979573614585484,0.03681880171581161,3,1
38,New Caledonia,-19.08333396911621,159.8333282470703,7193,7197,7196,2012-09-11,2012-09-15,2012-09-14,5,1.1113559353736093,1.051407192599386,5.25703596299693,Moderate,0.06586978402555133,0.09734611101047601,3,1
39,New Caledonia,-19.08333396911621,159.8333282470703,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.4681835789834352,1.1272427138461882,6.763456283077129,Moderate,0.410000114030737,0.13040693686427296,1,4
40,New Caledonia,-19.08333396911621,159.8333282470703,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.040324426466416,0.9449854820005328,4.724927410002664,Moderate,0.08378998951245482,0.05473480576194386,1,3
41,New Caledonia,-19.08333396911621,159.8333282470703,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.4731108142483613,1.066566062229932,12.798792746759183,Moderate,0.1443023408185628,0.08360555505239921,4,7
42,New Caledonia,-19.08333396911621,159.8333282470703,8533,8540,8540,2016-05-13,2016-05-20,2016-05-20,8,0.7187656279533137,0.6698547640154424,5.358838112123539,Moderate,0.015972334338772497,0.04623800708401404,7,0
43,New Caledonia,-19.08333396911621,159.8333282470703,8547,8560,8551,2016-05-27,2016-06-09,2016-05-31,14,1.122011061637636,0.9916617749473501,13.8832648492629,Moderate,0.07251792825678373,0.03125833210192228,4,9
44,New Caledonia,-19.08333396911621,159.8333282470703,8776,8800,8781,2017-01-11,2017-02-04,2017-01-16,25,1.56112917007939,1.2546375693044391,31.365939232610977,Moderate,0.07694848471722761,0.03881746643924672,5,19
45,New Caledonia,-19.08333396911621,159.8333282470703,8833,8875,8856,2017-03-09,2017-04-20,2017-04-01,43,1.4396139575589117,1.0848158430713344,46.64708125206738,Moderate,0.027212908763793942,0.03926709745421283,23,19
46,New Caledonia,-19.08333396911621,159.8333282470703,9264,9268,9266,2018-05-14,2018-05-18,2018-05-16,5,0.8007168923654859,0.7419196098081506,3.7095980490407534,Moderate,0.0611329232492757,0.06500135852444658,2,2
47,New Caledonia,-19.08333396911621,159.8333282470703,9418,9437,9426,2018-10-15,2018-11-03,2018-10-23,20,2.3326104071832567,1.9446810168604762,38.893620337209526,Strong,0.139525726578946,0.10640761494469424,8,11
48,New Caledonia,-19.08333396911621,159.8333282470703,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6297152119298097,1.1231053998393379,11.231053998393378,Moderate,0.10766766455865664,0.3449886691185739,7,2
49,New Caledonia,-19.08333396911621,159.8333282470703,9970,9988,9983,2020-04-19,2020-05-07,2020-05-02,19,1.1253008073376058,0.803966888142767,15.275370874712571,Moderate,0.033420341701347535,0.09011225546560003,13,5
50,New Caledonia,-19.08333396911621,159.8333282470703,10012,10016,10014,2020-05-31,2020-06-04,2020-06-02,5,0.9879176847396387,0.9012758193477545,4.5063790967387725,Moderate,0.10161377691453452,0.08810833346459149,2,2
51,New Caledonia,-19.08333396911621,159.8333282470703,10130,10135,10130,2020-09-26,2020-10-01,2020-09-26,6,1.2617262563397844,1.1756757202968828,7.054054321781297,Moderate,0.37310920223113087,0.04781717429063257,0,5
52,New Caledonia,-19.08333396911621,159.8333282470703,10231,10242,10237,2021-01-05,2021-01-16,2021-01-11,12,2.317736779489824,1.842472789108112,22.109673469297345,Strong,0.19021704415825405,0.19589066715184442,6,5
53,New Caledonia,-19.08333396911621,159.8333282470703,10355,10360,10360,2021-05-09,2021-05-14,2021-05-14,6,0.8288469006938293,0.7452437903291411,4.471462741974847,Moderate,0.03899808083811154,0.26302596061460193,5,0
54,New Caledonia,-19.08333396911621,159.8333282470703,10431,10438,10436,2021-07-24,2021-07-31,2021-07-29,8,1.5460553323068993,1.3809352151809233,11.047481721447387,Moderate,0.099088741537414,0.17165922349499282,5,2
55,New Caledonia,-19.08333396911621,159.8333282470703,10466,10472,10469,2021-08-28,2021-09-03,2021-08-31,7,1.3659721497566473,1.1934908590009126,8.354436013006389,Moderate,0.11967648449032049,0.1189905069940101,3,3
56,New Caledonia,-19.08333396911621,159.8333282470703,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.472473759805002,1.2049165028397741,7.229499017038645,Moderate,0.25179652552450804,0.21467454092843244,2,3
57,New Caledonia,-19.08333396911621,159.8333282470703,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,2.1798254443753144,1.7184045730098596,8.592022865049298,Moderate,0.4048447147492439,0.347956848144532,2,2
58,New Caledonia,-19.08333396911621,159.8333282470703,10757,10846,10779,2022-06-15,2022-09-12,2022-07-07,90,2.685312332645541,1.5858016899409701,142.72215209468732,Severe,0.08361479236233625,0.02613924817229979,22,67
59,New Caledonia,-19.08333396911621,159.8333282470703,10851,10904,10898,2022-09-17,2022-11-09,2022-11-03,54,2.5775115105413597,1.9203947071818357,103.70131418781912,Strong,0.03465543918577229,0.23044959605479592,47,6
60,New Caledonia,-19.08333396911621,159.8333282470703,10908,10944,10941,2022-11-13,2022-12-19,2022-12-16,37,2.5909418290661215,1.8382787529863045,68.01631386049327,Strong,0.048604505132125074,0.3926295882545848,33,3
61,New Caledonia,-19.08333396911621,159.8333282470703,11042,11082,11056,2023-03-27,2023-05-06,2023-04-10,41,1.3717632908975013,1.0476486061990624,42.95359285416156,Moderate,0.04463711357753273,0.02622758885091675,14,26
