,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
43,New Caledonia,-20.75,166.5,6443,6451,6447,2010-08-23,2010-08-31,2010-08-27,9,1.6865724132906976,1.3990276364015426,12.591248727613884,Moderate,0.17984188585725588,0.165405710965501,4,4
44,New Caledonia,-20.75,166.5,6461,6492,6479,2010-09-10,2010-10-11,2010-09-28,32,1.9501129273445414,1.5890895608932762,50.85086594858484,Strong,0.05648907309734241,0.06519689525754618,18,13
45,New Caledonia,-20.75,166.5,6497,6501,6498,2010-10-16,2010-10-20,2010-10-17,5,1.6041043189264137,1.2736598845451135,6.368299422725567,Moderate,0.49859775009975493,0.18461622950118795,1,3
46,New Caledonia,-20.75,166.5,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.690902094687189,1.3183725965493065,11.865353368943758,Moderate,0.11820294780115995,0.32098165942776546,6,2
47,New Caledonia,-20.75,166.5,6736,6752,6741,2011-06-12,2011-06-28,2011-06-17,17,1.3202111028855832,1.0786854890537447,18.33765331391366,Moderate,0.0905105445391967,0.04964821803452772,5,11
48,New Caledonia,-20.75,166.5,6814,6819,6816,2011-08-29,2011-09-03,2011-08-31,6,1.4925306996991594,1.3115761356969031,7.869456814181419,Moderate,0.2222924263246618,0.14965747358612344,2,3
49,New Caledonia,-20.75,166.5,7139,7155,7151,2012-07-19,2012-08-04,2012-07-31,17,1.5305300681821805,1.1761723179971024,19.994929405950742,Strong,0.05929059920772474,0.18809670615794458,12,4
50,New Caledonia,-20.75,166.5,7794,7798,7794,2014-05-05,2014-05-09,2014-05-05,5,0.9116791755922335,0.8473007571312706,4.236503785656353,Moderate,0.15646959120227422,0.035327152539321977,0,4
51,New Caledonia,-20.75,166.5,7921,7934,7929,2014-09-09,2014-09-22,2014-09-17,14,1.71245716464135,1.4492679938742643,20.2897519142397,Moderate,0.07272207850070825,0.1779182691378325,8,5
52,New Caledonia,-20.75,166.5,8059,8072,8062,2015-01-25,2015-02-07,2015-01-28,14,1.8021418663763278,1.2409236705797642,17.372931388116697,Moderate,0.20607571228308583,0.07538347786289601,3,10
53,New Caledonia,-20.75,166.5,8092,8103,8096,2015-02-27,2015-03-10,2015-03-03,12,1.4506790714879259,1.2374762514586133,14.84971501750336,Moderate,0.11386128223925082,0.07924903951665503,4,7
54,New Caledonia,-20.75,166.5,8108,8112,8111,2015-03-15,2015-03-19,2015-03-18,5,0.9066936739029359,0.8822643710720868,4.411321855360434,Moderate,0.07436832304923614,0.058103643437868634,3,1
55,New Caledonia,-20.75,166.5,8425,8450,8438,2016-01-26,2016-02-20,2016-02-08,26,2.6604117116620465,1.930371153147583,50.18964998183716,Strong,0.1264142614111675,0.11908587055821557,13,12
56,New Caledonia,-20.75,166.5,8457,8461,8457,2016-02-27,2016-03-02,2016-02-27,5,0.9949529401717712,0.9468198160971426,4.734099080485713,Moderate,0.2866810829408699,0.030598254186705514,0,4
57,New Caledonia,-20.75,166.5,8527,8541,8540,2016-05-07,2016-05-21,2016-05-20,15,0.9404177511891945,0.8516933195052621,12.77539979257893,Moderate,0.014299420045694873,0.1287364754625552,13,1
58,New Caledonia,-20.75,166.5,8547,8553,8549,2016-05-27,2016-06-02,2016-05-29,7,1.0687174027965902,0.8648263254473295,6.053784278131307,Moderate,0.1291486924694439,0.09008487578361171,2,4
59,New Caledonia,-20.75,166.5,8575,8599,8593,2016-06-24,2016-07-18,2016-07-12,25,1.1368556484099344,0.9173638153076163,22.93409538269041,Moderate,0.02254485418823562,0.055850570905888915,18,6
60,New Caledonia,-20.75,166.5,8978,9006,8986,2017-08-01,2017-08-29,2017-08-09,29,1.2678689649028172,1.0128982488782854,29.374049217470276,Moderate,0.06248342742051266,0.00963255029133609,8,20
61,New Caledonia,-20.75,166.5,9073,9078,9078,2017-11-04,2017-11-09,2017-11-09,6,1.365515862741784,1.1252639934580853,6.751583960748512,Moderate,0.0790148592414749,0.5728718542283566,5,0
62,New Caledonia,-20.75,166.5,9429,9434,9430,2018-10-26,2018-10-31,2018-10-27,6,1.8382484682144629,1.4843342586230193,8.906005551738115,Moderate,0.44376810135379924,0.20022678717062842,1,4
63,New Caledonia,-20.75,166.5,10167,10173,10172,2020-11-02,2020-11-08,2020-11-07,7,2.0360450744628977,1.4850250455091658,10.39517531856416,Strong,0.19583518623956275,0.689115401237243,5,1
64,New Caledonia,-20.75,166.5,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.5863747135285458,1.2425383906210676,6.212691953105338,Moderate,0.347894607051727,0.19298028726182181,1,3
65,New Caledonia,-20.75,166.5,10235,10246,10239,2021-01-09,2021-01-20,2021-01-13,12,1.5270887805569622,1.2799108874413336,15.358930649296003,Moderate,0.0718107462783873,0.07500240366945997,4,7
66,New Caledonia,-20.75,166.5,10526,10590,10544,2021-10-27,2021-12-30,2021-11-14,65,2.37513536022556,1.6483919593299912,107.14547735644942,Strong,0.07397711037965934,0.01936127566398124,18,46
67,New Caledonia,-20.75,166.5,10654,10672,10659,2022-03-04,2022-03-22,2022-03-09,19,1.3939775343864227,1.1291544449551987,21.453934454148776,Moderate,0.11257697410247823,0.03580629355591324,5,13
68,New Caledonia,-20.75,166.5,10681,10703,10699,2022-03-31,2022-04-22,2022-04-18,23,1.1442341343049094,0.9433670043945331,21.69744110107426,Moderate,0.01905367950199982,0.06271769752639263,18,4
69,New Caledonia,-20.75,166.5,10734,10871,10811,2022-05-23,2022-10-07,2022-08-08,138,2.6821194925615863,1.5902496514447446,219.45445189937476,Severe,0.025303261287502717,0.027847857006198014,77,60
70,New Caledonia,-20.75,166.5,10891,10971,10949,2022-10-27,2023-01-15,2022-12-24,81,2.496124206050748,1.9328763863803982,156.56298729681225,Strong,0.02670843199589776,0.06664020442620798,58,22
71,New Caledonia,-20.75,166.5,10988,10997,10989,2023-02-01,2023-02-10,2023-02-02,10,1.4863950667842758,1.2841625705842055,12.841625705842056,Moderate,0.23688170730426705,0.06305464033383856,1,8
72,New Caledonia,-20.75,166.5,11048,11117,11084,2023-04-02,2023-06-10,2023-05-08,70,1.6578067041212527,1.1788818614274124,82.52173029991886,Strong,0.022906907301163886,0.029144245785018553,36,33
