,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.58333396911621,160.75,493,500,495,1994-05-09,1994-05-16,1994-05-11,8,1.0103689624417242,0.8677734482672919,6.942187586138335,Moderate,0.1309265505883026,0.057115174458523654,2,5
1,New Caledonia,-20.58333396911621,160.75,872,877,875,1995-05-23,1995-05-28,1995-05-26,6,0.7602111447242024,0.6908066042007958,4.144839625204774,Moderate,0.041858207245576394,0.07623964125110164,3,2
2,New Caledonia,-20.58333396911621,160.75,1101,1108,1107,1996-01-07,1996-01-14,1996-01-13,8,1.740926065752582,1.2074847375192914,9.659877900154331,Strong,0.18033583761740574,0.4993160822058253,6,1
3,New Caledonia,-20.58333396911621,160.75,1123,1129,1127,1996-01-29,1996-02-04,1996-02-02,7,1.1705785566760696,0.9940540647726515,6.95837845340856,Moderate,0.059564788708976205,0.1526998212260601,4,2
4,New Caledonia,-20.58333396911621,160.75,1134,1142,1138,1996-02-09,1996-02-17,1996-02-13,9,1.2492374297111262,1.0959779541125012,9.86380158701251,Moderate,0.08610857344870047,0.06770239252343341,4,4
5,New Caledonia,-20.58333396911621,160.75,1152,1157,1156,1996-02-27,1996-03-03,1996-03-02,6,1.2191056897563293,1.0111689208656216,6.06701352519373,Moderate,0.08929003780460655,0.26275817296838255,4,1
6,New Caledonia,-20.58333396911621,160.75,1433,1442,1437,1996-12-04,1996-12-13,1996-12-08,10,1.4826678614462594,1.2410828498102002,12.410828498102003,Moderate,0.1039548962774247,0.0892712825204624,4,5
7,New Caledonia,-20.58333396911621,160.75,1809,1823,1813,1997-12-15,1997-12-29,1997-12-19,15,1.6098157205889336,1.338117972753383,20.071769591300743,Moderate,0.14401908245565231,0.07975537289855339,4,10
8,New Caledonia,-20.58333396911621,160.75,1873,1881,1879,1998-02-17,1998-02-25,1998-02-23,9,1.3463254128732984,1.1409328282947624,10.268395454652861,Moderate,0.06208288225879107,0.19842171207550977,6,2
9,New Caledonia,-20.58333396911621,160.75,1932,1956,1940,1998-04-17,1998-05-11,1998-04-25,25,1.2126397163637215,1.018939213906564,25.473480347664104,Moderate,0.06740634129214736,0.0295676308759611,8,16
10,New Caledonia,-20.58333396911621,160.75,1983,1987,1985,1998-06-07,1998-06-11,1998-06-09,5,0.7974561260592594,0.712364307526623,3.561821537633115,Moderate,0.06810746962024368,0.05576293699202921,2,2
11,New Caledonia,-20.58333396911621,160.75,1992,2030,2020,1998-06-16,1998-07-24,1998-07-14,39,1.2364532716812633,0.9282014103740384,36.1998550045875,Strong,0.019518631490935065,0.05817464895878322,28,10
12,New Caledonia,-20.58333396911621,160.75,2034,2085,2054,1998-07-28,1998-09-17,1998-08-17,52,1.9843183332873977,1.320363738104961,68.65891438145798,Strong,0.06309694609803373,0.03815867848354804,20,31
13,New Caledonia,-20.58333396911621,160.75,2099,2131,2107,1998-10-01,1998-11-02,1998-10-09,33,2.108446551907445,1.4467433843677933,47.74253168413718,Strong,0.15881300243978494,0.04591733644948803,8,24
14,New Caledonia,-20.58333396911621,160.75,2201,2210,2202,1999-01-11,1999-01-20,1999-01-12,10,1.3281859121014925,1.0442174111643112,10.442174111643112,Moderate,0.3780349608390547,0.05698661876584305,1,8
15,New Caledonia,-20.58333396911621,160.75,2274,2287,2279,1999-03-25,1999-04-07,1999-03-30,14,1.2839610192083626,1.076622233412787,15.07271126777902,Moderate,0.08952808659797026,0.06008823908709945,5,8
16,New Caledonia,-20.58333396911621,160.75,2351,2375,2366,1999-06-10,1999-07-04,1999-06-25,25,0.9316756956038965,0.8247890398579278,20.619725996448196,Moderate,0.017400862647144844,0.028295798698386825,15,9
17,New Caledonia,-20.58333396911621,160.75,2491,2505,2502,1999-10-28,1999-11-11,1999-11-08,15,1.3664643687586668,1.100477505755681,16.507162586335216,Moderate,0.03658772451178757,0.15846003695017785,11,3
18,New Caledonia,-20.58333396911621,160.75,2998,3009,3005,2001-03-18,2001-03-29,2001-03-25,12,1.0612899411109176,0.96323090214883,11.55877082578596,Moderate,0.0409451351370862,0.04728237958791778,7,4
19,New Caledonia,-20.58333396911621,160.75,3288,3301,3295,2002-01-02,2002-01-15,2002-01-09,14,1.7321360803419523,1.18663193663144,16.61284711284016,Strong,0.11951925216182673,0.13639727893005854,7,6
20,New Caledonia,-20.58333396911621,160.75,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.6439986690398207,1.1798010180073426,12.977811198080769,Moderate,0.10149771577568387,0.21030972740067913,7,3
21,New Caledonia,-20.58333396911621,160.75,3451,3458,3451,2002-06-14,2002-06-21,2002-06-14,8,0.9076485172394761,0.8274388082565807,6.619510466052645,Moderate,0.40350058770948394,0.02827352708385836,0,7
22,New Caledonia,-20.58333396911621,160.75,4043,4081,4073,2004-01-27,2004-03-05,2004-02-26,39,1.680343566402314,1.2476200816846288,48.657183185700525,Moderate,0.027782340329642607,0.10679347782026462,30,8
23,New Caledonia,-20.58333396911621,160.75,4093,4099,4099,2004-03-17,2004-03-23,2004-03-23,7,0.9134345516081765,0.8589781747984974,6.012847223589482,Moderate,0.013625469160434552,0.3342955804640262,6,0
24,New Caledonia,-20.58333396911621,160.75,4842,4861,4844,2006-04-05,2006-04-24,2006-04-07,20,1.1369756267916884,0.8650917730023824,17.30183546004765,Moderate,0.16032345679498688,0.022217988748155497,2,17
25,New Caledonia,-20.58333396911621,160.75,5279,5293,5283,2007-06-16,2007-06-30,2007-06-20,15,0.9483995129985203,0.8070088212208099,12.105132318312148,Moderate,0.06325290365458337,0.025667852703510585,4,10
26,New Caledonia,-20.58333396911621,160.75,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.9315159705377383,1.5548383241058694,9.329029944635217,Strong,0.36955389207409156,0.28590669939594854,2,3
27,New Caledonia,-20.58333396911621,160.75,5425,5429,5426,2007-11-09,2007-11-13,2007-11-10,5,1.3871995864375997,1.0979680584323042,5.489840292161521,Moderate,0.3085681956301478,0.16170936795423682,1,3
28,New Caledonia,-20.58333396911621,160.75,5594,5598,5597,2008-04-26,2008-04-30,2008-04-29,5,0.9244477671961633,0.8182204584921543,4.091102292460771,Moderate,0.06516852137130565,0.18888512478080108,3,1
29,New Caledonia,-20.58333396911621,160.75,5736,5740,5737,2008-09-15,2008-09-19,2008-09-16,5,0.9079750430199418,0.8446590054419729,4.223295027209865,Moderate,0.05967045855778726,0.051777870424333274,1,3
30,New Caledonia,-20.58333396911621,160.75,5795,5833,5826,2008-11-13,2008-12-21,2008-12-14,39,1.940039850050404,1.3829582141784726,53.93537035296043,Strong,0.033380676402352205,0.13948202645906824,31,7
31,New Caledonia,-20.58333396911621,160.75,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.187639482559689,1.003831145583937,6.022986873503623,Moderate,0.22946458221763777,0.08234224353639795,1,4
32,New Caledonia,-20.58333396911621,160.75,6351,6355,6354,2010-05-23,2010-05-27,2010-05-26,5,0.6510554898169758,0.6335744304041718,3.167872152020859,Moderate,0.008753174460978183,0.04382717993951483,3,1
33,New Caledonia,-20.58333396911621,160.75,6417,6427,6423,2010-07-28,2010-08-07,2010-08-03,11,0.9828038369455676,0.8476438885909726,9.324082774500699,Moderate,0.05348246269131461,0.045339358750211604,6,4
34,New Caledonia,-20.58333396911621,160.75,6432,6493,6446,2010-08-12,2010-10-12,2010-08-26,62,1.8218952302009797,1.3613233635750583,84.40204854165361,Strong,0.0655437104561436,0.020308510435457318,14,47
35,New Caledonia,-20.58333396911621,160.75,6514,6518,6517,2010-11-02,2010-11-06,2010-11-05,5,1.117231122909054,1.0505800800938752,5.252900400469375,Moderate,0.045746500041627565,0.11525644281859115,3,1
36,New Caledonia,-20.58333396911621,160.75,6567,6594,6581,2010-12-25,2011-01-21,2011-01-08,28,2.347974038893174,1.6005275699949453,44.81477195985847,Strong,0.10179014916679857,0.11326749293465184,14,13
37,New Caledonia,-20.58333396911621,160.75,6784,6789,6786,2011-07-30,2011-08-04,2011-08-01,6,1.3554794557632945,1.0832925406835432,6.499755244101259,Moderate,0.2193138983941843,0.19490655995733722,2,3
38,New Caledonia,-20.58333396911621,160.75,6802,6817,6804,2011-08-17,2011-09-01,2011-08-19,16,1.6019362788046578,1.236691190350443,19.787059045607087,Moderate,0.23702374119912334,0.04989044298835126,2,13
