,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.41666603088379,164.8333282470703,2125,2131,2130,1998-10-27,1998-11-02,1998-11-01,7,1.3396989760860336,1.2385312181464034,8.669718527024823,Moderate,0.07068682695763458,0.1582828849874526,5,1
11,New Caledonia,-21.41666603088379,164.8333282470703,2199,2206,2203,1999-01-09,1999-01-16,1999-01-13,8,1.940322445284945,1.6423840215129335,13.139072172103468,Moderate,0.21022800049046986,0.19172069883566323,4,3
12,New Caledonia,-21.41666603088379,164.8333282470703,2274,2313,2287,1999-03-25,1999-05-03,1999-04-07,40,1.999228692823845,1.3486208100472747,53.94483240189099,Strong,0.07527956170705397,0.04524211918371749,13,26
13,New Caledonia,-21.41666603088379,164.8333282470703,2353,2357,2355,1999-06-12,1999-06-16,1999-06-14,5,0.7718203759962527,0.731659723097281,3.6582986154864052,Moderate,0.06063051531391679,0.04030159981019921,2,2
14,New Caledonia,-21.41666603088379,164.8333282470703,2989,3006,2991,2001-03-09,2001-03-26,2001-03-11,18,1.5234805383989887,1.2855241854130979,23.139435337435764,Moderate,0.1632483697706654,0.032410493626430836,2,15
15,New Caledonia,-21.41666603088379,164.8333282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7307375015751028,1.3882628902312277,6.941314451156138,Moderate,0.25742904381817816,0.4371179355088124,3,1
16,New Caledonia,-21.41666603088379,164.8333282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,2.0900650024414027,1.7462668544735704,19.208935399209274,Moderate,0.10262524787569827,0.2664445815547829,8,2
17,New Caledonia,-21.41666603088379,164.8333282470703,3451,3459,3452,2002-06-14,2002-06-22,2002-06-15,9,0.8367799328219512,0.7801772770488573,7.021595493439715,Moderate,0.12510800105269126,0.027662248508904478,1,7
18,New Caledonia,-21.41666603088379,164.8333282470703,3584,3588,3586,2002-10-25,2002-10-29,2002-10-27,5,1.4208390020555122,1.2574857527209922,6.287428763604961,Moderate,0.19042462994975368,0.12028945184523039,2,2
19,New Caledonia,-21.41666603088379,164.8333282470703,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,0.9618418908888273,0.8219600241205197,9.041560265325717,Moderate,0.06626375259891505,0.0351884616318569,3,7
20,New Caledonia,-21.41666603088379,164.8333282470703,4046,4056,4052,2004-01-30,2004-02-09,2004-02-05,11,1.9256405984201699,1.6759959693528317,18.43595566288115,Moderate,0.10122411836761348,0.15377214219835109,6,4
21,New Caledonia,-21.41666603088379,164.8333282470703,4410,4418,4411,2005-01-28,2005-02-05,2005-01-29,9,1.9162200189405851,1.6092589115156484,14.483330203640836,Moderate,0.31241531782252824,0.08145128475722482,1,7
22,New Caledonia,-21.41666603088379,164.8333282470703,4844,4848,4846,2006-04-07,2006-04-11,2006-04-09,5,1.1233078125984477,1.0187814404887583,5.093907202443791,Moderate,0.07960885570895257,0.08412171640703861,2,2
23,New Caledonia,-21.41666603088379,164.8333282470703,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.6393803011986492,1.454489443379061,7.272447216895305,Moderate,0.1623212401218679,0.44591985723023936,3,1
24,New Caledonia,-21.41666603088379,164.8333282470703,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.394075701313639,1.8831213828056148,15.064971062444918,Strong,0.289491785286759,0.2572616249002427,3,4
25,New Caledonia,-21.41666603088379,164.8333282470703,5684,5690,5686,2008-07-25,2008-07-31,2008-07-27,7,0.7889804840087926,0.6968585510957094,4.878009857669966,Moderate,0.1496159338182025,0.055952270398431696,2,4
26,New Caledonia,-21.41666603088379,164.8333282470703,5795,5799,5796,2008-11-13,2008-11-17,2008-11-14,5,1.402878915109941,1.3067324238438787,6.533662119219393,Moderate,0.18485389217253476,0.08559254237583502,1,3
27,New Caledonia,-21.41666603088379,164.8333282470703,5803,5816,5807,2008-11-21,2008-12-04,2008-11-25,14,2.4649334569131156,1.8207174951579705,25.49004493221159,Strong,0.2752835947125618,0.11923885507373087,4,9
28,New Caledonia,-21.41666603088379,164.8333282470703,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.461341734855406,1.8285393385293849,25.599550739411388,Moderate,0.11423268525496758,0.4281867365683283,11,2
29,New Caledonia,-21.41666603088379,164.8333282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.6303356232181692,1.2945266965009454,16.82884705451229,Moderate,0.06933858317713619,0.12142942285025053,8,4
30,New Caledonia,-21.41666603088379,164.8333282470703,6361,6383,6369,2010-06-02,2010-06-24,2010-06-10,23,0.9417442198722625,0.815400956890862,18.754222008489826,Moderate,0.027808003000335733,0.02266914189458571,8,14
31,New Caledonia,-21.41666603088379,164.8333282470703,6392,6451,6446,2010-07-03,2010-08-31,2010-08-26,60,1.5303478856240567,0.8259585001135378,49.557510006812265,Strong,0.01847933452839901,0.14647585066182858,54,5
32,New Caledonia,-21.41666603088379,164.8333282470703,6459,6484,6481,2010-09-08,2010-10-03,2010-09-30,26,1.992451637021965,1.3799692158663588,35.879199612525326,Strong,0.05614572887352299,0.26936771023658224,22,3
33,New Caledonia,-21.41666603088379,164.8333282470703,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,2.0735308124172995,1.5763357408585077,15.763357408585076,Strong,0.1481802048221693,0.4533397182341538,7,2
34,New Caledonia,-21.41666603088379,164.8333282470703,6560,6564,6562,2010-12-18,2010-12-22,2010-12-20,5,1.6260401202786348,1.514532458397649,7.5726622919882445,Moderate,0.12028324988580508,0.10989320816532241,2,2
35,New Caledonia,-21.41666603088379,164.8333282470703,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.3446180282100535,1.2435947028539498,7.461568217123698,Moderate,0.09450936207573589,0.1347555468159328,3,2
36,New Caledonia,-21.41666603088379,164.8333282470703,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,2.2010027977728086,1.8427064136792264,16.584357723113037,Moderate,0.13088900882128032,0.3270499058033468,5,3
37,New Caledonia,-21.41666603088379,164.8333282470703,6978,6984,6979,2012-02-09,2012-02-15,2012-02-10,7,1.681263646771825,1.5068089269822618,10.547662488875833,Moderate,0.3207009428290905,0.07517827501045234,1,5
38,New Caledonia,-21.41666603088379,164.8333282470703,6989,6993,6990,2012-02-20,2012-02-24,2012-02-21,5,1.68806380610312,1.483167666773641,7.415838333868205,Moderate,0.23645472782914467,0.1702313137493923,1,3
39,New Caledonia,-21.41666603088379,164.8333282470703,8021,8025,8022,2014-12-18,2014-12-22,2014-12-19,5,1.796321745841734,1.5605743285148364,7.802871642574182,Moderate,0.35942493971957984,0.14073744567308566,1,3
40,New Caledonia,-21.41666603088379,164.8333282470703,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.3040660119825773,1.7691747562859637,26.537621344289455,Moderate,0.20432093555976136,0.09372337159964772,5,9
41,New Caledonia,-21.41666603088379,164.8333282470703,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.4902724296815997,1.2987214848742543,9.09105039411978,Moderate,0.12838640520649774,0.10251670755365952,2,4
42,New Caledonia,-21.41666603088379,164.8333282470703,8428,8451,8447,2016-01-29,2016-02-21,2016-02-17,24,2.246361670955533,1.6998525178560626,40.7964604285455,Moderate,0.0507161161739832,0.34987926824973037,19,4
43,New Caledonia,-21.41666603088379,164.8333282470703,8503,8507,8505,2016-04-13,2016-04-17,2016-04-15,5,1.00698071141397,0.9470186295047895,4.735093147523948,Moderate,0.07382669756489477,0.057802803285660787,2,2
44,New Caledonia,-21.41666603088379,164.8333282470703,8513,8550,8514,2016-04-23,2016-05-30,2016-04-24,38,1.1301395662369274,0.9144268278759897,34.74821945928761,Moderate,0.18908439144011405,0.012773389896354046,1,36
45,New Caledonia,-21.41666603088379,164.8333282470703,8636,8641,8637,2016-08-24,2016-08-29,2016-08-25,6,1.0089938871322204,0.8556170925017353,5.133702555010412,Moderate,0.2288538614908878,0.08980994412548743,1,4
46,New Caledonia,-21.41666603088379,164.8333282470703,8665,8679,8674,2016-09-22,2016-10-06,2016-10-01,15,1.4315782362414993,1.0942844719015203,16.414267078522805,Moderate,0.06471599585333963,0.10150175570043371,9,5
47,New Caledonia,-21.41666603088379,164.8333282470703,8714,8720,8719,2016-11-10,2016-11-16,2016-11-15,7,1.5549977825533965,1.2948538081437222,9.063976657006055,Moderate,0.1001503460568074,0.3762755650345966,5,1
48,New Caledonia,-21.41666603088379,164.8333282470703,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.8730094663558603,1.5406425614510915,12.325140491608732,Moderate,0.11842153219184,0.3058564832133662,5,2
49,New Caledonia,-21.41666603088379,164.8333282470703,8834,8844,8836,2017-03-10,2017-03-20,2017-03-12,11,1.295880502270112,1.1740212538375152,12.914233792212666,Moderate,0.09090946566673992,0.03575159612145343,2,8
50,New Caledonia,-21.41666603088379,164.8333282470703,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,1.9334114443871329,1.4905461547195316,13.414915392475784,Strong,0.19190509344941808,0.2306807870078684,4,4
51,New Caledonia,-21.41666603088379,164.8333282470703,9061,9079,9077,2017-10-23,2017-11-10,2017-11-08,19,2.1221925058672433,1.4758617193872956,28.041372668358616,Strong,0.06878874285596234,0.507908654982041,16,2
52,New Caledonia,-21.41666603088379,164.8333282470703,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,2.033572289251513,1.5915593314769032,14.324033983292129,Moderate,0.5993529494090749,0.08729067156391726,1,7
53,New Caledonia,-21.41666603088379,164.8333282470703,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.4915046691894567,1.2641191072361486,7.584714643416891,Moderate,0.1425952911376948,0.22004367459204843,3,2
54,New Caledonia,-21.41666603088379,164.8333282470703,9921,9939,9933,2020-03-01,2020-03-19,2020-03-13,19,2.616574164359797,1.667796238573783,31.688128532901878,Strong,0.12204280484107187,0.26464792634949785,12,6
55,New Caledonia,-21.41666603088379,164.8333282470703,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.1375639515538332,0.9947173894519877,8.95245650506789,Moderate,0.11444617240659483,0.044447683518932024,2,6
56,New Caledonia,-21.41666603088379,164.8333282470703,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.3162874406383906,1.1578194197788048,6.946916518672829,Moderate,0.1745579504197643,0.11843555643811195,2,3
57,New Caledonia,-21.41666603088379,164.8333282470703,10157,10173,10168,2020-10-23,2020-11-08,2020-11-03,17,2.232494046611169,1.8364048800387032,31.218882960657954,Strong,0.11424547759881282,0.2172145675703935,11,5
58,New Caledonia,-21.41666603088379,164.8333282470703,10226,10245,10235,2020-12-31,2021-01-19,2021-01-09,20,2.9371552005890926,2.1761151806000796,43.52230361200159,Strong,0.15642433619863563,0.14053788016651833,9,10
59,New Caledonia,-21.41666603088379,164.8333282470703,10276,10292,10279,2021-02-19,2021-03-07,2021-02-22,17,1.8399750186550996,1.400296884424547,23.805047035217296,Moderate,0.1684798579062193,0.05539217758634454,3,13
60,New Caledonia,-21.41666603088379,164.8333282470703,10353,10365,10362,2021-05-07,2021-05-19,2021-05-16,13,1.0440393878567633,0.9156066809339516,11.902886852141371,Moderate,0.031536756428069246,0.10283026277744309,9,3
61,New Caledonia,-21.41666603088379,164.8333282470703,10464,10468,10466,2021-08-26,2021-08-30,2021-08-28,5,1.0507013259395492,0.8654458815051683,4.3272294075258415,Moderate,0.17417899101011117,0.16919426456574485,2,2
62,New Caledonia,-21.41666603088379,164.8333282470703,10542,10576,10571,2021-11-12,2021-12-16,2021-12-11,35,2.8215659972160125,1.7487523848010653,61.206333468037286,Strong,0.05799876359592319,0.2974513101437928,29,5
63,New Caledonia,-21.41666603088379,164.8333282470703,10585,10598,10589,2021-12-25,2022-01-07,2021-12-29,14,2.42656018657069,1.8673193224014788,26.142470513620705,Moderate,0.2594039192336438,0.11851706124323476,4,9
64,New Caledonia,-21.41666603088379,164.8333282470703,10608,10616,10611,2022-01-17,2022-01-25,2022-01-20,9,1.6792368119762848,1.4764337505491012,13.287903754941912,Moderate,0.20899197802565542,0.0861757060299879,3,5
65,New Caledonia,-21.41666603088379,164.8333282470703,10653,10703,10682,2022-03-03,2022-04-22,2022-04-01,51,2.0451427582771586,1.431009959149105,72.98150791660436,Strong,0.03572842017622702,0.06032209260429742,29,21
66,New Caledonia,-21.41666603088379,164.8333282470703,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.7979409002488644,1.5474559784626876,275.4471641663584,Extreme,0.01187320475602828,0.307171891511711,172,5
67,New Caledonia,-21.41666603088379,164.8333282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.606858099660567,2.052020012874575,43.09242027036608,Moderate,0.12036217345763388,0.11967594554752176,11,9
68,New Caledonia,-21.41666603088379,164.8333282470703,10954,10965,10962,2022-12-29,2023-01-09,2023-01-06,12,2.0352345743486993,1.658059304760351,19.89671165712421,Moderate,0.06625621368581971,0.2703931606310296,8,3
69,New Caledonia,-21.41666603088379,164.8333282470703,10990,10996,10994,2023-02-03,2023-02-09,2023-02-07,7,1.4692955017089808,1.3959343730029932,9.771540611020953,Moderate,0.07075937332645507,0.08622836451376728,4,2
70,New Caledonia,-21.41666603088379,164.8333282470703,11042,11070,11050,2023-03-27,2023-04-24,2023-04-04,29,1.7375000369164297,1.308528783456637,37.94733472024247,Moderate,0.08445819731681639,0.04613631433806601,8,20
71,New Caledonia,-21.41666603088379,164.8333282470703,11093,11098,11095,2023-05-17,2023-05-22,2023-05-19,6,0.9844743667110336,0.8505558506135031,5.103335103681019,Moderate,0.23123152948194842,0.09445778455602445,2,3
72,New Caledonia,-21.41666603088379,164.8333282470703,11122,11150,11127,2023-06-15,2023-07-13,2023-06-20,29,0.8105382611674656,0.655561867227013,19.011294149583378,Moderate,0.026829828614713138,0.014565687107565275,5,23
73,New Caledonia,-21.41666603088379,164.8333282470703,11157,11165,11161,2023-07-20,2023-07-28,2023-07-24,9,0.8048459329912738,0.6969018478120105,6.272116630308094,Moderate,0.05532785641249897,0.06101578196317013,4,4
74,New Caledonia,-21.41666603088379,164.8333282470703,11205,11210,11208,2023-09-06,2023-09-11,2023-09-09,6,0.852216905163182,0.7813991628667397,4.6883949772004385,Moderate,0.0629624133835175,0.06801601532966899,3,2
