,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.25,169.1666717529297,1032,1044,1033,1995-10-30,1995-11-11,1995-10-31,13,1.5299065497613746,1.2664251256521555,16.463526633478022,Moderate,0.29761220050114306,0.04209169331640238,1,11
1,New Caledonia,-22.25,169.1666717529297,1156,1160,1156,1996-03-02,1996-03-06,1996-03-02,5,1.2876519849223484,1.1401547462709494,5.700773731354747,Moderate,0.3892154693603551,0.05365915195916355,0,4
2,New Caledonia,-22.25,169.1666717529297,1429,1436,1433,1996-11-30,1996-12-07,1996-12-04,8,1.5775262771114242,1.3976862122935656,11.181489698348525,Moderate,0.13703082368365335,0.18133420109199555,4,3
3,New Caledonia,-22.25,169.1666717529297,1522,1527,1526,1997-03-03,1997-03-08,1997-03-07,6,1.2267011211764398,1.150771735816873,6.904630414901238,Moderate,0.0315824529176108,0.14388978609474753,4,1
4,New Caledonia,-22.25,169.1666717529297,1931,1936,1933,1998-04-16,1998-04-21,1998-04-18,6,1.2033711710283868,1.1218246029269328,6.730947617561597,Moderate,0.0892214005993253,0.04937655365412245,2,3
5,New Caledonia,-22.25,169.1666717529297,1941,1970,1954,1998-04-26,1998-05-25,1998-05-09,30,1.2958449086835273,1.081265789975403,32.43797369926209,Moderate,0.022186899128210428,0.025106362932937352,13,16
6,New Caledonia,-22.25,169.1666717529297,1983,1998,1994,1998-06-07,1998-06-22,1998-06-18,16,1.4831984120030555,1.1549999713897683,18.479999542236293,Moderate,0.05005193927010525,0.10892021015126277,11,4
7,New Caledonia,-22.25,169.1666717529297,2047,2059,2056,1998-08-10,1998-08-22,1998-08-19,13,1.3446913688413566,1.1299120096059967,14.688856124877958,Moderate,0.039665222167969125,0.0987660016881706,9,3
8,New Caledonia,-22.25,169.1666717529297,2065,2078,2070,1998-08-28,1998-09-10,1998-09-02,14,1.2955783720939422,1.0602419453282548,14.843387234595568,Moderate,0.06286516497212023,0.053118902999038445,5,8
9,New Caledonia,-22.25,169.1666717529297,2151,2161,2155,1998-11-22,1998-12-02,1998-11-26,11,2.208293791740175,1.6899964956244453,18.5899614518689,Moderate,0.2671604361585385,0.17006350155207992,4,6
10,New Caledonia,-22.25,169.1666717529297,2198,2210,2199,1999-01-08,1999-01-20,1999-01-09,13,1.5853825230752285,1.3165598696573797,17.115278305545935,Moderate,0.3636652218398216,0.0431643455259265,1,11
11,New Caledonia,-22.25,169.1666717529297,2249,2299,2267,1999-02-28,1999-04-19,1999-03-18,51,1.784644895984286,1.3619926797672595,69.46162666813024,Moderate,0.04102702253054026,0.024659440298530254,18,32
12,New Caledonia,-22.25,169.1666717529297,2748,2760,2750,2000-07-11,2000-07-23,2000-07-13,13,1.4131521409557735,1.1585850490825678,15.061605638073381,Moderate,0.14420082338394807,0.04461188250422985,2,10
13,New Caledonia,-22.25,169.1666717529297,2862,2874,2866,2000-11-02,2000-11-14,2000-11-06,13,1.7146393560594184,1.4770899931195385,19.202169910554,Moderate,0.17694859521790698,0.06731912804735696,4,8
14,New Caledonia,-22.25,169.1666717529297,2949,2954,2951,2001-01-28,2001-02-02,2001-01-30,6,1.5421367768318426,1.277331721398139,7.663990328388834,Moderate,0.24018959537629173,0.16251041922151646,2,3
15,New Caledonia,-22.25,169.1666717529297,3244,3307,3284,2001-11-19,2002-01-21,2001-12-29,64,2.2397369876984605,1.573466660514956,100.70186627295719,Moderate,0.026475941313542427,0.05194842692671689,40,23
16,New Caledonia,-22.25,169.1666717529297,3320,3334,3329,2002-02-03,2002-02-17,2002-02-12,15,1.78529991642122,1.2949229496781585,19.423844245172376,Moderate,0.08949910926495039,0.1566679163063033,9,5
17,New Caledonia,-22.25,169.1666717529297,3739,3756,3746,2003-03-29,2003-04-15,2003-04-05,18,1.6620490166448754,1.3976350565537754,25.15743101796796,Moderate,0.0970382444320182,0.06551062529720583,7,10
18,New Caledonia,-22.25,169.1666717529297,3796,3802,3800,2003-05-25,2003-05-31,2003-05-29,7,1.2433779316563793,1.097633854035413,7.68343697824789,Moderate,0.08048155316315252,0.18103320214056212,4,2
19,New Caledonia,-22.25,169.1666717529297,3821,3850,3828,2003-06-19,2003-07-18,2003-06-26,30,1.888893988824659,1.49246358563823,44.7739075691469,Moderate,0.12957367845760903,0.03876801084019353,7,22
20,New Caledonia,-22.25,169.1666717529297,4407,4433,4426,2005-01-25,2005-02-20,2005-02-13,27,1.3786183634111993,1.1723158140193914,31.652526978523568,Moderate,0.012911283052884888,0.057923815327306255,19,7
21,New Caledonia,-22.25,169.1666717529297,4668,4681,4674,2005-10-13,2005-10-26,2005-10-19,14,1.7952635365147742,1.3586904420281365,19.02166618839391,Moderate,0.13310215668406153,0.09996955215289915,6,7
22,New Caledonia,-22.25,169.1666717529297,4842,4868,4847,2006-04-05,2006-05-01,2006-04-10,27,1.9132145912416512,1.3567357422203161,36.631865039948536,Strong,0.1432136356655808,0.043343291457935126,5,21
23,New Caledonia,-22.25,169.1666717529297,4877,4885,4879,2006-05-10,2006-05-18,2006-05-12,9,1.185377182499053,1.07054203812794,9.63487834315146,Moderate,0.09580252862745767,0.044929192024778894,2,6
24,New Caledonia,-22.25,169.1666717529297,5319,5323,5321,2007-07-26,2007-07-30,2007-07-28,5,1.245802110241307,1.124644790157197,5.6232239507859845,Moderate,0.10506458897744367,0.12735204389018406,2,2
25,New Caledonia,-22.25,169.1666717529297,5355,5382,5373,2007-08-31,2007-09-27,2007-09-18,28,1.7271871874409364,1.3672721726553803,38.28362083435065,Moderate,0.04400307007634104,0.09018429754545434,18,9
26,New Caledonia,-22.25,169.1666717529297,5390,5404,5397,2007-10-05,2007-10-19,2007-10-12,15,2.347984929238592,1.7318086275490365,25.97712941323555,Strong,0.17426692183299697,0.17719368473175975,7,7
27,New Caledonia,-22.25,169.1666717529297,5465,5471,5467,2007-12-19,2007-12-25,2007-12-21,7,1.5419423503260496,1.3580989310269014,9.50669251718831,Moderate,0.19757872550718075,0.08110186532406989,2,4
28,New Caledonia,-22.25,169.1666717529297,5481,5491,5483,2008-01-04,2008-01-14,2008-01-06,11,2.1572856287802438,1.7575436253701506,19.332979879071658,Moderate,0.32665423731650095,0.1251808289558656,2,8
29,New Caledonia,-22.25,169.1666717529297,5541,5558,5550,2008-03-04,2008-03-21,2008-03-13,18,2.042468286329701,1.3389816660180318,24.101669988324574,Strong,0.10866083232575233,0.12795407767540112,9,8
30,New Caledonia,-22.25,169.1666717529297,5580,5584,5581,2008-04-12,2008-04-16,2008-04-13,5,1.0559281995219614,1.0080161802230392,5.040080901115196,Moderate,0.13222647225985185,0.04500755626485083,1,3
31,New Caledonia,-22.25,169.1666717529297,5614,5623,5617,2008-05-16,2008-05-25,2008-05-19,10,1.261621721329231,1.0759345823718693,10.759345823718693,Moderate,0.09193414257418857,0.06591594781236629,3,6
32,New Caledonia,-22.25,169.1666717529297,5702,5712,5705,2008-08-12,2008-08-22,2008-08-15,11,1.4097603828676313,1.3127337928391647,14.440071721230812,Moderate,0.07463485963882935,0.05326469585459748,3,7
33,New Caledonia,-22.25,169.1666717529297,5798,5806,5800,2008-11-16,2008-11-24,2008-11-18,9,1.7158462155249907,1.3956746132143145,12.56107151892883,Moderate,0.20427593108146597,0.08555330887030212,2,6
34,New Caledonia,-22.25,169.1666717529297,5826,5856,5832,2008-12-14,2009-01-13,2008-12-20,31,2.9278178676482227,2.0385309788984776,63.194460345852804,Strong,0.2548729917843353,0.0741643572889559,6,24
35,New Caledonia,-22.25,169.1666717529297,5908,5915,5911,2009-03-06,2009-03-13,2009-03-09,8,1.39171957200573,1.2014790504209438,9.61183240336755,Moderate,0.12435159815071829,0.09035710707360185,3,4
36,New Caledonia,-22.25,169.1666717529297,5957,5968,5962,2009-04-24,2009-05-05,2009-04-29,12,1.473663391605502,1.2820262960208373,15.384315552250047,Moderate,0.09258701514638416,0.0782171869396281,5,6
37,New Caledonia,-22.25,169.1666717529297,6086,6093,6087,2009-08-31,2009-09-07,2009-09-01,8,1.0043415561799094,0.9606029372061493,7.6848234976491945,Moderate,0.0788681276382898,0.01931836528162761,1,6
38,New Caledonia,-22.25,169.1666717529297,6405,6412,6411,2010-07-16,2010-07-23,2010-07-22,8,1.0900144269389571,1.0493358565915067,8.394686852732054,Moderate,0.012015558058216688,0.12111505898096316,6,1
39,New Caledonia,-22.25,169.1666717529297,6422,6433,6430,2010-08-02,2010-08-13,2010-08-10,12,1.4191794856902078,1.2696745831479308,15.236094997775169,Moderate,0.044165721654439195,0.10797236042637845,8,3
40,New Caledonia,-22.25,169.1666717529297,6467,6482,6473,2010-09-16,2010-10-01,2010-09-22,16,1.5939723599341633,1.2646306637794753,20.234090620471605,Moderate,0.13163126431978694,0.0650771259249577,6,9
41,New Caledonia,-22.25,169.1666717529297,6506,6513,6508,2010-10-25,2010-11-01,2010-10-27,8,1.7327695046701805,1.451580455226289,11.612643641810312,Moderate,0.30708298221711133,0.1468414071717926,2,5
42,New Caledonia,-22.25,169.1666717529297,6632,6638,6633,2011-02-28,2011-03-06,2011-03-01,7,1.246512382261212,1.1412497929164342,7.988748550415039,Moderate,0.1618615837507337,0.06287984764121485,1,5
43,New Caledonia,-22.25,169.1666717529297,6820,6824,6823,2011-09-04,2011-09-08,2011-09-07,5,1.1486214053246329,1.0367149599136887,5.183574799568444,Moderate,0.06589346327540012,0.17026080880114,3,1
44,New Caledonia,-22.25,169.1666717529297,6918,6923,6922,2011-12-11,2011-12-16,2011-12-15,6,1.936091699907859,1.5368705667475222,9.221223400485133,Moderate,0.15023244495460297,0.545264110770276,4,1
45,New Caledonia,-22.25,169.1666717529297,7038,7042,7040,2012-04-09,2012-04-13,2012-04-11,5,1.2076593829739473,1.0953289770310939,5.476644885155469,Moderate,0.1070411928238407,0.09490534874700458,2,2
46,New Caledonia,-22.25,169.1666717529297,7486,7490,7488,2013-07-01,2013-07-05,2013-07-03,5,1.183011701030118,1.1271436260592558,5.635718130296279,Moderate,0.046818001039567035,0.05208734081637587,2,2
47,New Caledonia,-22.25,169.1666717529297,7575,7582,7577,2013-09-28,2013-10-05,2013-09-30,8,1.4977554198234273,1.2903430461883523,10.322744369506818,Moderate,0.18925999056908224,0.104818825148417,2,5
48,New Caledonia,-22.25,169.1666717529297,8096,8106,8105,2015-03-03,2015-03-13,2015-03-12,11,1.3352550383537043,1.2583445663675874,13.841790230043461,Moderate,0.023737429762938876,0.13588076765819204,9,1
49,New Caledonia,-22.25,169.1666717529297,8427,8450,8438,2016-01-28,2016-02-20,2016-02-08,24,2.6999685225948262,1.9963550926536673,47.912522223688015,Strong,0.12888030952357354,0.14390933867423797,11,12
50,New Caledonia,-22.25,169.1666717529297,8530,8626,8548,2016-05-10,2016-08-14,2016-05-28,97,2.357978820800785,1.5592617698392885,151.24839167441098,Strong,0.0763759363601808,0.018487266429229425,18,78
51,New Caledonia,-22.25,169.1666717529297,8718,8727,8719,2016-11-14,2016-11-23,2016-11-15,10,2.1402779240762086,1.5782698908159873,15.782698908159873,Moderate,0.6097437950872617,0.12048203397747269,1,8
52,New Caledonia,-22.25,169.1666717529297,8777,8783,8780,2017-01-12,2017-01-18,2017-01-15,7,1.58762267328078,1.356600256010135,9.496201792070945,Moderate,0.16333739988265553,0.16405658458235248,3,3
53,New Caledonia,-22.25,169.1666717529297,9356,9377,9359,2018-08-14,2018-09-04,2018-08-17,22,1.5057704064153867,1.2390535052570815,27.259177115655792,Moderate,0.13591315449657465,0.03003079182392823,3,18
54,New Caledonia,-22.25,169.1666717529297,9932,9937,9933,2020-03-12,2020-03-17,2020-03-13,6,1.4155113466324352,1.1837865050121035,7.10271903007262,Moderate,0.2412000676637073,0.10553256072451075,1,4
55,New Caledonia,-22.25,169.1666717529297,10038,10048,10041,2020-06-26,2020-07-06,2020-06-29,11,1.2090527934412805,1.1333062404062046,12.46636864446825,Moderate,0.04542704990931971,0.019428852040280966,3,7
56,New Caledonia,-22.25,169.1666717529297,10131,10136,10132,2020-09-27,2020-10-02,2020-09-28,6,1.2839030604208652,1.051383244094027,6.308299464564161,Moderate,0.39661715107579215,0.07796339493071337,1,4
57,New Caledonia,-22.25,169.1666717529297,10271,10289,10274,2021-02-14,2021-03-04,2021-02-17,19,1.2823202686925121,1.134625475354026,21.55788403172649,Moderate,0.10421010206371964,0.021561055972350533,3,15
58,New Caledonia,-22.25,169.1666717529297,10546,10591,10587,2021-11-16,2021-12-31,2021-12-27,46,2.0474139182798297,1.5629573690941456,71.8960389783307,Moderate,0.021783186033732773,0.22103395086035485,41,4
59,New Caledonia,-22.25,169.1666717529297,10682,10688,10686,2022-04-01,2022-04-07,2022-04-05,7,1.456782064130227,1.211919995496897,8.48343996847828,Moderate,0.11032163285012765,0.19403316128638365,4,2
60,New Caledonia,-22.25,169.1666717529297,10694,10709,10702,2022-04-13,2022-04-28,2022-04-21,16,1.6155335210984738,1.237805608780156,19.804889740482498,Moderate,0.07572654347718266,0.0915533988706521,8,7
61,New Caledonia,-22.25,169.1666717529297,10737,10762,10760,2022-05-26,2022-06-20,2022-06-18,26,1.5781099873204383,1.2934481547429018,33.629652023315444,Moderate,0.03558849682935532,0.24839777792653947,23,2
62,New Caledonia,-22.25,169.1666717529297,10805,10871,10866,2022-08-02,2022-10-07,2022-10-02,67,2.533854084630164,1.7481163100204522,117.12379277137029,Strong,0.026365706841213383,0.2733931163888521,61,5
63,New Caledonia,-22.25,169.1666717529297,10894,10968,10950,2022-10-30,2023-01-12,2022-12-25,75,2.7622445629489008,2.0360730169152728,152.70547626864544,Strong,0.028006099272958423,0.09407770810380826,56,18
