,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.33333396911621,164.6666717529297,826,833,830,1995-04-07,1995-04-14,1995-04-11,8,1.1442942465505297,0.893404883723107,7.147239069784856,Moderate,0.09958889322041505,0.13398932531682103,4,3
1,New Caledonia,-20.33333396911621,164.6666717529297,843,847,844,1995-04-24,1995-04-28,1995-04-25,5,0.8700325258316575,0.753724485828036,3.76862242914018,Moderate,0.12177104334677342,0.05898794710361445,1,3
2,New Caledonia,-20.33333396911621,164.6666717529297,1079,1083,1082,1995-12-16,1995-12-20,1995-12-19,5,1.5615589387955247,1.3242679842056773,6.621339921028387,Moderate,0.11668032105617446,0.33118016232726316,3,1
3,New Caledonia,-20.33333396911621,164.6666717529297,1103,1110,1107,1996-01-09,1996-01-16,1996-01-13,8,2.0165226844049293,1.3992203204862528,11.193762563890022,Moderate,0.19687567133202874,0.27794879262897865,4,3
4,New Caledonia,-20.33333396911621,164.6666717529297,1133,1137,1136,1996-02-08,1996-02-12,1996-02-11,5,1.1804041093395696,1.0776861006213856,5.388430503106928,Moderate,0.0571766778620711,0.18667551266249896,3,1
5,New Caledonia,-20.33333396911621,164.6666717529297,1148,1162,1156,1996-02-23,1996-03-08,1996-03-02,15,1.3668969984977473,1.0615648966963591,15.923473450445385,Moderate,0.04572284922880264,0.09298703688249951,8,6
6,New Caledonia,-20.33333396911621,164.6666717529297,1211,1218,1215,1996-04-26,1996-05-03,1996-04-30,8,0.7625228512671747,0.7205064835086996,5.764051868069597,Moderate,0.023951718456856556,0.028475800966887226,4,3
7,New Caledonia,-20.33333396911621,164.6666717529297,1432,1442,1434,1996-12-03,1996-12-13,1996-12-05,11,1.5519651597546051,1.2295683304235778,13.525251634659355,Moderate,0.19447567847467226,0.06447485864049357,2,8
8,New Caledonia,-20.33333396911621,164.6666717529297,1934,1945,1936,1998-04-19,1998-04-30,1998-04-21,12,0.8653699198076801,0.7702180288171295,9.242616345805555,Moderate,0.08553192384781383,0.021700731157648864,2,9
9,New Caledonia,-20.33333396911621,164.6666717529297,1981,1998,1994,1998-06-05,1998-06-22,1998-06-18,18,1.0343082797142706,0.8462130638860889,15.2318351499496,Moderate,0.032844058074403465,0.060036628477034365,13,4
10,New Caledonia,-20.33333396911621,164.6666717529297,2005,2013,2010,1998-06-29,1998-07-07,1998-07-04,9,0.9331819472774399,0.8595068053105422,7.73556124779488,Moderate,0.029424527523454327,0.03513468904978571,5,3
11,New Caledonia,-20.33333396911621,164.6666717529297,2020,2048,2046,1998-07-14,1998-08-11,1998-08-09,29,1.3763360054262286,0.9763908343797831,28.315334197013712,Moderate,0.019624499961216884,0.17491436619912407,26,2
12,New Caledonia,-20.33333396911621,164.6666717529297,2053,2072,2062,1998-08-16,1998-09-04,1998-08-25,20,1.4697953501055352,1.3183331643381444,26.366663286762886,Moderate,0.04997937019490619,0.04145862796156526,9,10
13,New Caledonia,-20.33333396911621,164.6666717529297,2081,2085,2084,1998-09-13,1998-09-17,1998-09-16,5,1.4946059565390364,1.2450953575872667,6.2254767879363335,Moderate,0.1445041955341395,0.3164838770384435,3,1
14,New Caledonia,-20.33333396911621,164.6666717529297,2106,2120,2113,1998-10-08,1998-10-22,1998-10-15,15,2.115158942437944,1.446574270597068,21.698614058956018,Strong,0.1608826052758,0.1508530606505701,7,7
15,New Caledonia,-20.33333396911621,164.6666717529297,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3816931324620398,1.2474689868188689,9.979751894550951,Moderate,0.07406656483401264,0.18498882170646452,5,2
16,New Caledonia,-20.33333396911621,164.6666717529297,2199,2205,2202,1999-01-09,1999-01-15,1999-01-12,7,1.4176477001559356,1.270836122574344,8.895852858020408,Moderate,0.09112386220061909,0.1153965260026639,3,3
17,New Caledonia,-20.33333396911621,164.6666717529297,2275,2295,2287,1999-03-26,1999-04-15,1999-04-07,21,1.291580200195316,0.9312949817850893,19.557194617486875,Moderate,0.04721568446005506,0.0754404484207772,12,8
18,New Caledonia,-20.33333396911621,164.6666717529297,2990,3016,2992,2001-03-10,2001-04-05,2001-03-12,27,1.3687981328656669,1.03655489713061,27.986982222526468,Moderate,0.20772737072360242,0.02751898624302131,2,24
19,New Caledonia,-20.33333396911621,164.6666717529297,3198,3204,3203,2001-10-04,2001-10-10,2001-10-09,7,1.252318782191125,1.0693775475849232,7.485642833094463,Moderate,0.08750155384589514,0.2858539089079824,5,1
20,New Caledonia,-20.33333396911621,164.6666717529297,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.0124423119329684,1.6404848582184302,11.48339400752901,Moderate,0.4441454241352695,0.16364276024603125,2,4
21,New Caledonia,-20.33333396911621,164.6666717529297,3278,3300,3283,2001-12-23,2002-01-14,2001-12-28,23,2.2417382271059125,1.5181908172778622,34.91838879739083,Strong,0.20786785450149511,0.06354384532172566,5,17
22,New Caledonia,-20.33333396911621,164.6666717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.632092137490556,1.3646785534721688,15.011464088193858,Moderate,0.08303851466025174,0.27617444684428494,8,2
23,New Caledonia,-20.33333396911621,164.6666717529297,3452,3459,3456,2002-06-15,2002-06-22,2002-06-19,8,0.8930265980382046,0.791223849019691,6.329790792157528,Moderate,0.05088539533717551,0.04172073751001193,4,3
24,New Caledonia,-20.33333396911621,164.6666717529297,3770,3776,3772,2003-04-29,2003-05-05,2003-05-01,7,0.7966276599514899,0.7341864449637322,5.139305114746126,Moderate,0.06677518044748539,0.043073387556178254,2,4
25,New Caledonia,-20.33333396911621,164.6666717529297,3785,3801,3792,2003-05-14,2003-05-30,2003-05-21,17,1.0731999797205738,0.9075582421029535,15.428490115750211,Moderate,0.048674183507119294,0.04505347881738107,7,9
26,New Caledonia,-20.33333396911621,164.6666717529297,4048,4056,4052,2004-02-01,2004-02-09,2004-02-05,9,1.9371558158628446,1.432864452348391,12.895780071135519,Moderate,0.19582459918059905,0.19937604131664344,4,4
27,New Caledonia,-20.33333396911621,164.6666717529297,4410,4419,4411,2005-01-28,2005-02-06,2005-01-29,10,1.6234466183570113,1.4261624859225364,14.261624859225364,Moderate,0.39980547915223025,0.06605383205232773,1,8
28,New Caledonia,-20.33333396911621,164.6666717529297,4843,4881,4860,2006-04-06,2006-05-14,2006-04-23,39,1.2542914113690813,0.9747097356147878,38.01367968897672,Moderate,0.03291063792145173,0.030019710051414558,17,21
29,New Caledonia,-20.33333396911621,164.6666717529297,5229,5235,5233,2007-04-27,2007-05-03,2007-05-01,7,1.0463968707669196,0.8079082119849471,5.65535748389463,Moderate,0.09463006706647903,0.19743466531076664,4,2
30,New Caledonia,-20.33333396911621,164.6666717529297,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.493538887270038,1.2368175547610065,7.42090532856604,Moderate,0.24569469574959016,0.17362702716880207,2,3
31,New Caledonia,-20.33333396911621,164.6666717529297,5465,5472,5471,2007-12-19,2007-12-26,2007-12-25,8,2.0145477787140855,1.5216117674304614,12.172894139443692,Moderate,0.15057148235311502,0.6938898845385472,6,1
32,New Caledonia,-20.33333396911621,164.6666717529297,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,2.1009659920969277,1.4894144381246237,11.91531550499699,Moderate,0.20788303498298866,0.30365676704090155,4,3
33,New Caledonia,-20.33333396911621,164.6666717529297,5794,5814,5808,2008-11-12,2008-12-02,2008-11-26,21,2.067281230803456,1.3345019286312432,28.024540501256105,Strong,0.07066566289067946,0.1768052595720679,14,6
34,New Caledonia,-20.33333396911621,164.6666717529297,5826,5833,5828,2008-12-14,2008-12-21,2008-12-16,8,1.4879921943910617,1.2562422521652734,10.049938017322187,Moderate,0.15758521787581542,0.06954829084558446,2,5
35,New Caledonia,-20.33333396911621,164.6666717529297,5846,5850,5848,2009-01-03,2009-01-07,2009-01-05,5,1.293815243628714,1.222520655970417,6.112603279852085,Moderate,0.06589195497574352,0.08936773730862413,2,2
36,New Caledonia,-20.33333396911621,164.6666717529297,6358,6395,6378,2010-05-30,2010-07-06,2010-06-19,38,1.523525484146603,1.1359767282353197,43.16711567294215,Strong,0.045699728088618725,0.03932002195015422,20,17
37,New Caledonia,-20.33333396911621,164.6666717529297,6407,6533,6410,2010-07-18,2010-11-21,2010-07-21,127,2.1040426684964117,1.4972222463594722,190.14722528765296,Strong,0.343383252895373,0.009018491356650333,3,123
38,New Caledonia,-20.33333396911621,164.6666717529297,6573,6587,6579,2010-12-31,2011-01-14,2011-01-06,15,2.189782481039721,1.3955471941219846,20.93320791182977,Strong,0.16679042503792318,0.14120798635754178,6,8
39,New Caledonia,-20.33333396911621,164.6666717529297,6653,6659,6655,2011-03-21,2011-03-27,2011-03-23,7,1.0557225750338688,0.908953758978081,6.362676312846567,Moderate,0.16512608681955712,0.09315286998680368,2,4
40,New Caledonia,-20.33333396911621,164.6666717529297,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.4431803918653934,1.3123406616773505,9.186384631741454,Moderate,0.12262172083700733,0.1061932758618435,2,4
41,New Caledonia,-20.33333396911621,164.6666717529297,7486,7495,7490,2013-07-01,2013-07-10,2013-07-05,10,1.0389130500055153,0.9431331696048894,9.431331696048893,Moderate,0.050403157442701345,0.04342677096817094,4,5
42,New Caledonia,-20.33333396911621,164.6666717529297,7914,7930,7925,2014-09-02,2014-09-18,2014-09-13,17,1.4383168374338524,1.2847394635600433,21.840570880520737,Moderate,0.033405932604347884,0.07638183996474655,11,5
43,New Caledonia,-20.33333396911621,164.6666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3807733597294032,1.1773488321611993,5.886744160805996,Moderate,0.15443577744444578,0.35321090041950026,3,1
