,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-20.58333396911621,165.3333282470703,2070,2078,2075,1998-09-02,1998-09-10,1998-09-07,9,1.3301022437311047,1.1682645667838427,10.514381101054585,Moderate,0.05561079097982713,0.1401169596729202,5,3
12,New Caledonia,-20.58333396911621,165.3333282470703,2103,2119,2113,1998-10-05,1998-10-21,1998-10-15,17,2.080900253788119,1.4382973730677242,24.45105534215131,Strong,0.11528491241408137,0.15420355690324292,10,6
13,New Caledonia,-20.58333396911621,165.3333282470703,2125,2132,2129,1998-10-27,1998-11-03,1998-10-31,8,1.4390411992226895,1.222839278559532,9.782714228476255,Moderate,0.09137822222966029,0.18136117645123054,4,3
14,New Caledonia,-20.58333396911621,165.3333282470703,2183,2190,2185,1998-12-24,1998-12-31,1998-12-26,8,1.5187198885025488,1.2049471332180848,9.639577065744678,Moderate,0.1808522132135188,0.09097147407419955,2,5
15,New Caledonia,-20.58333396911621,165.3333282470703,2199,2204,2203,1999-01-09,1999-01-14,1999-01-13,6,1.2294728679041675,1.1532076558759108,6.919245935255464,Moderate,0.03422943580107921,0.10987659167217956,4,1
16,New Caledonia,-20.58333396911621,165.3333282470703,2265,2269,2266,1999-03-16,1999-03-20,1999-03-17,5,1.08809963349373,0.9370126293551557,4.685063146775779,Moderate,0.1987183170933875,0.10665217632522125,1,3
17,New Caledonia,-20.58333396911621,165.3333282470703,2273,2294,2287,1999-03-24,1999-04-14,1999-04-07,22,1.2714006362422836,0.9684464351173034,21.305821572580676,Moderate,0.04025454197630051,0.08346387801631797,14,7
18,New Caledonia,-20.58333396911621,165.3333282470703,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,1.0554948622180618,0.9024589415519522,4.512294707759761,Moderate,0.09958424546202187,0.3206340830813173,3,1
19,New Caledonia,-20.58333396911621,165.3333282470703,2989,3004,2997,2001-03-09,2001-03-24,2001-03-17,16,1.2810355770972457,1.0638391567814751,17.021426508503602,Moderate,0.0693297015195552,0.07436597680532771,8,7
20,New Caledonia,-20.58333396911621,165.3333282470703,3009,3013,3012,2001-03-29,2001-04-02,2001-04-01,5,0.8567546106153898,0.7503516289495664,3.751758144747832,Moderate,0.04824394015122989,0.10257292306551236,3,1
21,New Caledonia,-20.58333396911621,165.3333282470703,3255,3268,3263,2001-11-30,2001-12-13,2001-12-08,14,2.064728767641128,1.3949835069717922,19.52976909760509,Strong,0.12401715808846578,0.18699588384096832,8,5
22,New Caledonia,-20.58333396911621,165.3333282470703,3279,3285,3283,2001-12-24,2001-12-30,2001-12-28,7,1.8943946592269327,1.52989086028068,10.70923602196476,Moderate,0.18381092796188744,0.2521779706401205,4,2
23,New Caledonia,-20.58333396911621,165.3333282470703,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,1.609298706054684,1.2990785961082711,11.691707364974441,Moderate,0.05122211257518053,0.2382005383891439,6,2
24,New Caledonia,-20.58333396911621,165.3333282470703,3316,3325,3317,2002-01-30,2002-02-08,2002-01-31,10,1.3426957284250634,1.1207088285876927,11.207088285876928,Moderate,0.18384494576402943,0.04664706279023617,1,8
25,New Caledonia,-20.58333396911621,165.3333282470703,3767,3776,3773,2003-04-26,2003-05-05,2003-05-02,10,0.9212109965662805,0.7937675229964742,7.937675229964743,Moderate,0.043919646118769314,0.08415088565668175,6,3
26,New Caledonia,-20.58333396911621,165.3333282470703,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.2448361304498583,1.0317223017116928,7.22205611198185,Moderate,0.09845684420677969,0.14779754146453072,4,2
27,New Caledonia,-20.58333396911621,165.3333282470703,4067,4078,4075,2004-02-20,2004-03-02,2004-02-28,12,1.2247794674288883,1.0136599540710487,12.163919448852585,Moderate,0.0374114599354583,0.12314318292151936,8,3
28,New Caledonia,-20.58333396911621,165.3333282470703,4149,4155,4154,2004-05-12,2004-05-18,2004-05-17,7,0.7019011589788526,0.6653506898660184,4.657454829062129,Moderate,0.03756929213000762,0.04095549224525167,5,1
29,New Caledonia,-20.58333396911621,165.3333282470703,4414,4418,4415,2005-02-01,2005-02-05,2005-02-02,5,1.227960709602609,1.135607553297482,5.67803776648741,Moderate,0.25440185300765467,0.07273763665405804,1,3
30,New Caledonia,-20.58333396911621,165.3333282470703,4705,4712,4710,2005-11-19,2005-11-26,2005-11-24,8,1.171848481701268,1.0769878818142793,8.615903054514234,Moderate,0.0674296068655787,0.0977489348380793,5,2
31,New Caledonia,-20.58333396911621,165.3333282470703,4841,4880,4846,2006-04-04,2006-05-13,2006-04-09,40,1.2822646479452757,0.930203291677661,37.20813166710644,Moderate,0.10883909656155376,0.018306076777432848,5,34
32,New Caledonia,-20.58333396911621,165.3333282470703,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.492352639475179,1.1872696551798099,10.685426896618289,Moderate,0.17269679478236707,0.10150364067547457,3,5
33,New Caledonia,-20.58333396911621,165.3333282470703,5395,5400,5398,2007-10-10,2007-10-15,2007-10-13,6,1.5235556940878645,1.3074443365937967,7.84466601956278,Moderate,0.14533745198755252,0.2315681088355305,3,2
34,New Caledonia,-20.58333396911621,165.3333282470703,5467,5471,5471,2007-12-21,2007-12-25,2007-12-25,5,1.585278664865804,1.4528571713355305,7.2642858566776525,Moderate,0.10850117454392066,0.5730742792929426,4,0
35,New Caledonia,-20.58333396911621,165.3333282470703,5481,5489,5485,2008-01-04,2008-01-12,2008-01-08,9,1.9338302612304616,1.4887492067070367,13.398742860363331,Moderate,0.20824926642961314,0.20238019744982338,4,4
36,New Caledonia,-20.58333396911621,165.3333282470703,5521,5526,5524,2008-02-13,2008-02-18,2008-02-16,6,1.0758651302706852,0.9499655436444018,5.699793261866411,Moderate,0.04920524386217145,0.07769258560673009,3,2
37,New Caledonia,-20.58333396911621,165.3333282470703,5794,5808,5807,2008-11-12,2008-11-26,2008-11-25,15,1.5903706089142808,1.290153671592793,19.352305073891895,Moderate,0.05564899968702158,0.2710553651214897,13,1
38,New Caledonia,-20.58333396911621,165.3333282470703,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.7568844210717032,1.433457073088618,21.50185609632927,Moderate,0.07943153916368356,0.18702876183294542,11,3
39,New Caledonia,-20.58333396911621,165.3333282470703,5839,5858,5840,2008-12-27,2009-01-15,2008-12-28,20,1.503329061692753,1.1778164463658438,23.556328927316876,Moderate,0.24889525546822236,0.028267631763567808,1,18
40,New Caledonia,-20.58333396911621,165.3333282470703,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.2925290446127597,1.069170244278446,6.4150214656706765,Moderate,0.26645034872075374,0.10962274339463936,1,4
41,New Caledonia,-20.58333396911621,165.3333282470703,6346,6383,6378,2010-05-18,2010-06-24,2010-06-19,38,1.497736715501354,1.0873740443956679,41.32021368703538,Strong,0.026233094738375994,0.14865793021193757,32,5
42,New Caledonia,-20.58333396911621,165.3333282470703,6405,6492,6410,2010-07-16,2010-10-11,2010-07-21,88,2.2866361064295617,1.570162782920773,138.17432489702801,Strong,0.2373109241384916,0.01620352214615592,5,82
43,New Caledonia,-20.58333396911621,165.3333282470703,6497,6523,6518,2010-10-16,2010-11-11,2010-11-06,27,1.8334964013868742,1.4048708980656006,37.93151424777122,Strong,0.03415734447756831,0.17034853938038388,21,5
44,New Caledonia,-20.58333396911621,165.3333282470703,6568,6585,6579,2010-12-26,2011-01-12,2011-01-06,18,1.8098546305010323,1.3285308960945326,23.913556129701586,Moderate,0.0714845189205554,0.14055482566208694,11,6
45,New Caledonia,-20.58333396911621,165.3333282470703,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.2890950479815082,1.1537773817914991,8.076441672540493,Moderate,0.1671156237202311,0.06268175186649334,2,4
46,New Caledonia,-20.58333396911621,165.3333282470703,7145,7151,7148,2012-07-25,2012-07-31,2012-07-28,7,1.2860162796512782,1.091656161892802,7.641593133249614,Moderate,0.12597442662111596,0.12383020638320984,3,3
47,New Caledonia,-20.58333396911621,165.3333282470703,7222,7226,7224,2012-10-10,2012-10-14,2012-10-12,5,1.4284018854941145,1.219961633989893,6.0998081699494655,Moderate,0.1840693566106985,0.16612602972215312,2,2
48,New Caledonia,-20.58333396911621,165.3333282470703,7486,7494,7488,2013-07-01,2013-07-09,2013-07-03,9,1.1693099852531184,1.038451341745246,9.346062075707213,Moderate,0.14315533791818993,0.053538121301542126,2,6
49,New Caledonia,-20.58333396911621,165.3333282470703,7797,7802,7800,2014-05-08,2014-05-13,2014-05-11,6,0.7367972097089215,0.6867041741648006,4.120225044988803,Moderate,0.020284441758960776,0.04107598335512534,3,2
50,New Caledonia,-20.58333396911621,165.3333282470703,7914,7932,7929,2014-09-02,2014-09-20,2014-09-17,19,1.5222850922615336,1.3323966546050598,25.315536437496135,Moderate,0.03557531890710343,0.18573063090100206,15,3
51,New Caledonia,-20.58333396911621,165.3333282470703,8059,8063,8063,2015-01-25,2015-01-29,2015-01-29,5,1.311937209098577,1.1156689920733123,5.578344960366561,Moderate,0.08629731892684944,0.46901789019185003,4,0
52,New Caledonia,-20.58333396911621,165.3333282470703,8091,8107,8095,2015-02-26,2015-03-14,2015-03-02,17,1.4825973818379126,1.1200707180450284,19.041202206765483,Moderate,0.15475624522000725,0.058525587512601195,4,12
53,New Caledonia,-20.58333396911621,165.3333282470703,8177,8182,8179,2015-05-23,2015-05-28,2015-05-25,6,0.7523394553892047,0.7189646895213789,4.313788137128274,Moderate,0.08650753882623548,0.019808255033007174,2,3
54,New Caledonia,-20.58333396911621,165.3333282470703,8186,8191,8187,2015-06-01,2015-06-06,2015-06-02,6,0.7733633595128246,0.7353197528469995,4.411918517081997,Moderate,0.0715959815568823,0.020290183337357978,1,4
55,New Caledonia,-20.58333396911621,165.3333282470703,8425,8467,8438,2016-01-26,2016-03-08,2016-02-08,43,2.539477932837702,1.5687502283667265,67.45625981976924,Strong,0.11242215921089738,0.06023306348664048,13,29
56,New Caledonia,-20.58333396911621,165.3333282470703,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.0673513104838683,0.8750076396490952,5.250045837894572,Moderate,0.13781020872054411,0.125404604019655,2,3
57,New Caledonia,-20.58333396911621,165.3333282470703,8524,8533,8528,2016-05-04,2016-05-13,2016-05-08,10,0.8011309100735566,0.7560079143893322,7.560079143893322,Moderate,0.037044942165360105,0.024159691550516206,4,5
58,New Caledonia,-20.58333396911621,165.3333282470703,8546,8553,8549,2016-05-26,2016-06-02,2016-05-29,8,0.9887468891759141,0.8150810810827478,6.520648648661982,Moderate,0.09090696941323222,0.07289133789718881,3,4
59,New Caledonia,-20.58333396911621,165.3333282470703,8573,8598,8579,2016-06-22,2016-07-17,2016-06-28,26,1.4039027306341332,1.1710524002908167,30.447362407561236,Moderate,0.09970095613162563,0.029422977722016404,6,19
60,New Caledonia,-20.58333396911621,165.3333282470703,8990,8995,8995,2017-08-13,2017-08-18,2017-08-18,6,1.1983090062295254,1.1274795224589702,6.764877134753821,Moderate,0.04522027158317728,0.2528780660321637,5,0
61,New Caledonia,-20.58333396911621,165.3333282470703,9070,9080,9077,2017-11-01,2017-11-11,2017-11-08,11,1.8706175281155488,1.2464946120365619,13.711440732402181,Strong,0.1303497560562628,0.3007850559076409,7,3
62,New Caledonia,-20.58333396911621,165.3333282470703,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.6332496520011688,1.3766270299111691,11.013016239289353,Moderate,0.7198690599010824,0.08772022288332693,0,7
63,New Caledonia,-20.58333396911621,165.3333282470703,9677,9692,9680,2019-07-01,2019-07-16,2019-07-04,16,1.2602852852113777,1.0823895431333972,17.318232690134355,Moderate,0.10086921832528566,0.03597488649429806,3,12
64,New Caledonia,-20.58333396911621,165.3333282470703,10166,10173,10172,2020-11-01,2020-11-08,2020-11-07,8,1.6528238481090902,1.172904076114777,9.383232608918217,Moderate,0.11412737446446587,0.563372950400075,6,1
65,New Caledonia,-20.58333396911621,165.3333282470703,10529,10535,10531,2021-10-30,2021-11-05,2021-11-01,7,1.4731624972435675,1.2351814305178037,8.646270013624626,Moderate,0.1908160794165795,0.13535993842668267,2,4
66,New Caledonia,-20.58333396911621,165.3333282470703,10539,10576,10571,2021-11-09,2021-12-16,2021-12-11,38,2.0606347360918598,1.440607610096957,54.74308918368436,Strong,0.035214431232613315,0.15398664838058063,32,5
67,New Caledonia,-20.58333396911621,165.3333282470703,10585,10600,10589,2021-12-25,2022-01-09,2021-12-29,16,1.6506658369494964,1.2708618371717342,20.333789394747747,Moderate,0.1448399054961374,0.057603159258442324,4,11
68,New Caledonia,-20.58333396911621,165.3333282470703,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.361538917787616,1.1416707295243504,6.850024377146102,Moderate,0.35215158359978815,0.11973960767082738,1,4
69,New Caledonia,-20.58333396911621,165.3333282470703,10622,10628,10623,2022-01-31,2022-02-06,2022-02-01,7,1.4246928307318,1.1873017763761962,8.311112434633372,Moderate,0.28593887821320746,0.10048977580587894,1,5
70,New Caledonia,-20.58333396911621,165.3333282470703,10643,10648,10647,2022-02-21,2022-02-26,2022-02-25,6,0.9880269881217743,0.9046277589695464,5.427766553817278,Moderate,0.02676363572424931,0.1311545833464566,4,1
71,New Caledonia,-20.58333396911621,165.3333282470703,10652,10669,10660,2022-03-02,2022-03-19,2022-03-10,18,1.6835321918610617,1.2624989478818842,22.724981061873915,Strong,0.1002202151622443,0.11702762273454868,8,9
72,New Caledonia,-20.58333396911621,165.3333282470703,10680,10686,10681,2022-03-30,2022-04-05,2022-03-31,7,1.0606013267270953,0.8698848513414232,6.089193959389963,Moderate,0.1916985870689416,0.07541345501225681,1,5
73,New Caledonia,-20.58333396911621,165.3333282470703,10749,10963,10866,2022-06-07,2023-01-07,2022-10-02,215,2.7608586588213555,1.922386904041838,413.31318436899517,Severe,0.01757625797143435,0.017512731181382253,117,97
74,New Caledonia,-20.58333396911621,165.3333282470703,10987,10995,10989,2023-01-31,2023-02-08,2023-02-02,9,1.1753064432451872,1.0264086022599268,9.237677420339342,Moderate,0.10418258174773243,0.03259923381190241,2,6
75,New Caledonia,-20.58333396911621,165.3333282470703,11041,11170,11084,2023-03-26,2023-08-02,2023-05-08,130,1.5262896014798066,1.0989598423316527,142.86477950311485,Strong,0.017617438871152344,0.007134373010638591,43,86
