,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.25,163.25,1082,1088,1086,1995-12-19,1995-12-25,1995-12-23,7,1.3728674611737652,1.1694421021070371,8.18609471474926,Moderate,0.06684679967955394,0.20855999608193584,4,2
1,New Caledonia,-18.25,163.25,1104,1113,1108,1996-01-10,1996-01-19,1996-01-14,10,1.6876055809759336,1.3270209281675336,13.270209281675335,Moderate,0.1554790278062169,0.14297461299952052,4,5
2,New Caledonia,-18.25,163.25,1147,1165,1152,1996-02-22,1996-03-11,1996-02-27,19,1.3761173678982637,0.9596431696556627,18.23322022345759,Moderate,0.132999246770686,0.04886803119983006,5,13
3,New Caledonia,-18.25,163.25,1287,1297,1290,1996-07-11,1996-07-21,1996-07-14,11,1.213228656399636,1.0586406002995579,11.645046603295135,Moderate,0.0967197681901644,0.047310880435410735,3,7
4,New Caledonia,-18.25,163.25,1939,1944,1942,1998-04-24,1998-04-29,1998-04-27,6,0.690598149453443,0.6658027915544427,3.994816749326656,Moderate,0.017892055247786334,0.033036496562343844,3,2
5,New Caledonia,-18.25,163.25,1993,2006,1994,1998-06-17,1998-06-30,1998-06-18,14,1.2263933612454387,1.1104806029851542,15.546728441792158,Moderate,0.18684214930380585,0.029783965080016087,1,12
6,New Caledonia,-18.25,163.25,2044,2069,2063,1998-08-07,1998-09-01,1998-08-26,26,1.5928640673237524,1.2636710017845636,32.855446046398654,Moderate,0.04429490473568192,0.10906718327449028,19,6
7,New Caledonia,-18.25,163.25,2102,2115,2112,1998-10-04,1998-10-17,1998-10-14,14,1.5130177159463187,1.3497763383223749,18.896868736513248,Moderate,0.045160431283226235,0.13913699558802964,10,3
8,New Caledonia,-18.25,163.25,2122,2132,2129,1998-10-24,1998-11-03,1998-10-31,11,1.5004772678498277,1.3006457107857161,14.307102818642878,Moderate,0.06809965974541161,0.1331055988364491,7,3
9,New Caledonia,-18.25,163.25,2264,2268,2266,1999-03-15,1999-03-19,1999-03-17,5,0.8991062410416113,0.7674348831176744,3.837174415588372,Moderate,0.13539285967426834,0.12075445113643397,2,2
10,New Caledonia,-18.25,163.25,2276,2298,2287,1999-03-27,1999-04-18,1999-04-07,23,1.0711933259041047,0.8844582609842712,20.342540002638238,Moderate,0.02976497794601971,0.040446855242757165,11,11
11,New Caledonia,-18.25,163.25,2324,2328,2326,1999-05-14,1999-05-18,1999-05-16,5,0.871459468718502,0.8368525843466535,4.184262921733268,Moderate,0.05285600231539789,0.04535644285140492,2,2
12,New Caledonia,-18.25,163.25,2996,3016,3000,2001-03-16,2001-04-05,2001-03-20,21,1.4279404301797207,0.9930528385847947,20.854109610280688,Strong,0.14881831685274824,0.04939769137057172,4,16
13,New Caledonia,-18.25,163.25,3197,3203,3199,2001-10-03,2001-10-09,2001-10-05,7,1.4420950489659532,1.207495096092406,8.452465672646841,Moderate,0.17435505774713392,0.09046513547179558,2,4
14,New Caledonia,-18.25,163.25,3316,3326,3323,2002-01-30,2002-02-09,2002-02-06,11,1.1889332186791215,1.0464789091317188,11.511268000448908,Moderate,0.0441916024813087,0.14444127939813203,7,3
15,New Caledonia,-18.25,163.25,3795,3810,3799,2003-05-24,2003-06-08,2003-05-28,16,1.0758473796229175,0.9713467859452758,15.541548575124413,Moderate,0.07948345608181305,0.016164782338188976,4,11
16,New Caledonia,-18.25,163.25,4060,4071,4064,2004-02-13,2004-02-24,2004-02-17,12,1.372799442660419,1.0657281747428293,12.788738096913953,Moderate,0.13485962515663472,0.08575522309990238,4,7
17,New Caledonia,-18.25,163.25,4844,4854,4846,2006-04-07,2006-04-17,2006-04-09,11,0.9517291284376519,0.8228958051575206,9.051853856732727,Moderate,0.1442008356894199,0.04090694232050291,2,8
18,New Caledonia,-18.25,163.25,4859,4863,4860,2006-04-22,2006-04-26,2006-04-23,5,0.8424852432743215,0.7285533781974565,3.642766890987282,Moderate,0.11428617661999259,0.06498226921679214,1,3
19,New Caledonia,-18.25,163.25,4867,4876,4870,2006-04-30,2006-05-09,2006-05-03,10,0.9046339219616328,0.8127617066906346,8.127617066906346,Moderate,0.0757203695411514,0.04035581016067269,3,6
20,New Caledonia,-18.25,163.25,5226,5233,5231,2007-04-24,2007-05-01,2007-04-29,8,0.8627970295567664,0.800347874241492,6.402782993931936,Moderate,0.04559061604161388,0.07837352137411813,5,2
21,New Caledonia,-18.25,163.25,5368,5376,5373,2007-09-13,2007-09-21,2007-09-18,9,1.4192226163802601,1.2319853245998378,11.08786792139854,Moderate,0.07222452471333214,0.09960236087922018,5,3
22,New Caledonia,-18.25,163.25,5396,5400,5398,2007-10-11,2007-10-15,2007-10-13,5,1.5466134471278075,1.262313572052988,6.31156786026494,Moderate,0.2270427457747914,0.2372537428332933,2,2
23,New Caledonia,-18.25,163.25,5485,5491,5486,2008-01-08,2008-01-14,2008-01-09,7,1.5227127690469047,1.183357985887664,8.283505901213648,Moderate,0.38432958049158356,0.1276480878902659,1,5
24,New Caledonia,-18.25,163.25,5513,5524,5516,2008-02-05,2008-02-16,2008-02-08,12,1.0945142315280023,0.8497549615880479,10.197059539056575,Moderate,0.09998809357392549,0.04137304114209637,3,8
25,New Caledonia,-18.25,163.25,5729,5733,5732,2008-09-08,2008-09-12,2008-09-11,5,1.1553967998873809,1.0954323061050886,5.477161530525443,Moderate,0.047025372905117484,0.08148927586053271,3,1
26,New Caledonia,-18.25,163.25,5793,5798,5796,2008-11-11,2008-11-16,2008-11-14,6,1.385155154812722,1.2713014336042534,7.627808601625521,Moderate,0.07624256116453866,0.07058945932695906,3,2
27,New Caledonia,-18.25,163.25,5802,5810,5807,2008-11-20,2008-11-28,2008-11-25,9,1.4679409150154363,1.3388336345713614,12.049502711142253,Moderate,0.044212257407627735,0.07869229118944888,5,3
