,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
54,New Caledonia,-23.5,168.1666717529297,10394,10403,10399,2021-06-17,2021-06-26,2021-06-22,10,1.3924890948880098,1.1748205184936513,11.748205184936513,Moderate,0.07074672665414154,0.09569853779235554,5,4
55,New Caledonia,-23.5,168.1666717529297,10539,10549,10544,2021-11-09,2021-11-19,2021-11-14,11,1.7140317117014305,1.4014582871691628,15.41604115886079,Moderate,0.13843654956985577,0.12878181927364937,5,5
56,New Caledonia,-23.5,168.1666717529297,10567,10573,10567,2021-12-07,2021-12-13,2021-12-07,7,1.6034533592962426,1.395930707729357,9.771514954105498,Moderate,0.5441556130686109,0.08387156692391265,0,6
57,New Caledonia,-23.5,168.1666717529297,10658,10675,10669,2022-03-08,2022-03-25,2022-03-19,18,1.865631534207246,1.3152826404913314,23.675087528843964,Strong,0.07641577486570499,0.15396139462,11,6
58,New Caledonia,-23.5,168.1666717529297,10679,10687,10686,2022-03-29,2022-04-06,2022-04-05,9,1.0629238620881196,1.0009967913337137,9.008971122003423,Moderate,0.017465488885039567,0.1018076660812568,7,1
59,New Caledonia,-23.5,168.1666717529297,10693,10706,10701,2022-04-12,2022-04-25,2022-04-20,14,1.4847160462410223,1.2116144505513964,16.96260230771955,Moderate,0.06948052683184217,0.11749976820959741,8,5
60,New Caledonia,-23.5,168.1666717529297,10742,10757,10755,2022-05-31,2022-06-15,2022-06-13,16,1.676439223750947,1.2624322060615802,20.198915296985284,Moderate,0.056389474811804965,0.3102176297095511,13,2
61,New Caledonia,-23.5,168.1666717529297,10792,10819,10811,2022-07-20,2022-08-16,2022-08-08,28,1.4501366769113844,1.1872091710842139,33.241856790357986,Moderate,0.03464770888966694,0.0761093487097144,19,8
62,New Caledonia,-23.5,168.1666717529297,10860,10864,10863,2022-09-26,2022-09-30,2022-09-29,5,1.2564252422701898,1.1672767885269608,5.836383942634804,Moderate,0.1148545840918201,0.12410988346222733,3,1
63,New Caledonia,-23.5,168.1666717529297,10894,10965,10943,2022-10-30,2023-01-09,2022-12-18,72,2.9758158037739406,2.041571241980387,146.99312942258786,Strong,0.0369182280897512,0.08636585358650438,49,22
64,New Caledonia,-23.5,168.1666717529297,11056,11097,11066,2023-04-10,2023-05-21,2023-04-20,42,1.8465419892341863,1.3429068332443594,56.402086996263094,Moderate,0.09866824640839512,0.03290517624377964,10,31
