,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-20.41666603088379,160.75,3451,3464,3455,2002-06-14,2002-06-27,2002-06-18,14,1.0339373926962558,0.8501658153973428,11.902321415562799,Moderate,0.05286531892728519,0.03872548542119827,4,9
20,New Caledonia,-20.41666603088379,160.75,3804,3812,3809,2003-06-02,2003-06-10,2003-06-07,9,0.7607743047898872,0.7193089351859183,6.473780416673264,Moderate,0.03130131383096084,0.02184766778198823,5,3
21,New Caledonia,-20.41666603088379,160.75,4043,4080,4073,2004-01-27,2004-03-04,2004-02-26,38,1.7476886010939054,1.269391637908988,48.23688224054155,Strong,0.03331321159536269,0.12095269644132216,30,7
22,New Caledonia,-20.41666603088379,160.75,4092,4099,4099,2004-03-16,2004-03-23,2004-03-23,8,0.9258786478350203,0.8701918125152566,6.9615345001220525,Moderate,0.01707026573919445,0.20368514522429138,7,0
23,New Caledonia,-20.41666603088379,160.75,4843,4847,4844,2006-04-06,2006-04-10,2006-04-07,5,0.9863012375370133,0.8536566088276494,4.268283044138247,Moderate,0.15911945219962811,0.07848879379061557,1,3
24,New Caledonia,-20.41666603088379,160.75,4853,4862,4859,2006-04-16,2006-04-25,2006-04-22,10,1.1044195851971992,0.8611945306101128,8.611945306101127,Moderate,0.060774829192433745,0.09752111830469648,6,3
25,New Caledonia,-20.41666603088379,160.75,5280,5289,5283,2007-06-17,2007-06-26,2007-06-20,10,0.8957788405879867,0.7648714065551765,7.648714065551765,Moderate,0.0649972643171038,0.03023718841022653,3,6
26,New Caledonia,-20.41666603088379,160.75,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.1079443654706402,0.9073885871518068,7.2591086972144545,Moderate,0.11716031720561304,0.07025868032684715,2,5
27,New Caledonia,-20.41666603088379,160.75,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.7888275269539093,1.5920180166921305,7.960090083460653,Strong,0.3018880044260321,0.2837951044882473,2,2
28,New Caledonia,-20.41666603088379,160.75,5425,5429,5426,2007-11-09,2007-11-13,2007-11-10,5,1.3273232367730934,1.1276390814012096,5.638195407006048,Moderate,0.24414809032153073,0.14466796382781105,1,3
29,New Caledonia,-20.41666603088379,160.75,5673,5685,5682,2008-07-14,2008-07-26,2008-07-23,13,0.8678100955101762,0.7205987272428248,9.367783454156722,Moderate,0.040093634043565106,0.07022413789951289,9,3
30,New Caledonia,-20.41666603088379,160.75,5732,5740,5736,2008-09-11,2008-09-19,2008-09-15,9,1.060892166629916,0.9459252511301359,8.513327260171224,Moderate,0.05621132799374232,0.08030657614431054,4,4
31,New Caledonia,-20.41666603088379,160.75,5795,5834,5826,2008-11-13,2008-12-22,2008-12-14,40,1.979062664893366,1.404916567956248,56.196662718249925,Strong,0.03669100056778642,0.138239941967958,31,8
32,New Caledonia,-20.41666603088379,160.75,5845,5852,5846,2009-01-02,2009-01-09,2009-01-03,8,1.194533748011441,1.0048193085578183,8.038554468462547,Moderate,0.21154772850775197,0.0591600668933202,1,6
33,New Caledonia,-20.41666603088379,160.75,6353,6364,6362,2010-05-25,2010-06-05,2010-06-03,12,0.7808684072186907,0.6826054306440481,8.191265167728577,Moderate,0.015454115810945194,0.06556710273988813,9,2
34,New Caledonia,-20.41666603088379,160.75,6416,6427,6423,2010-07-27,2010-08-07,2010-08-03,12,0.9767398218954781,0.8884870057464903,10.661844068957883,Moderate,0.035795695807344194,0.04974360448912623,7,4
35,New Caledonia,-20.41666603088379,160.75,6439,6493,6467,2010-08-19,2010-10-12,2010-09-16,55,1.7631895003780258,1.303893089853775,71.71411994195763,Strong,0.03104654624088367,0.032909683534015174,28,26
36,New Caledonia,-20.41666603088379,160.75,6568,6586,6581,2010-12-26,2011-01-13,2011-01-08,19,2.2193511224562137,1.7485792551866444,33.223005848546244,Strong,0.08389735022468502,0.27215501779684975,13,5
37,New Caledonia,-20.41666603088379,160.75,6783,6788,6786,2011-07-29,2011-08-03,2011-08-01,6,1.24063276475475,0.9977147297192612,5.986288378315567,Moderate,0.21015548706054585,0.1611599952943834,3,2
38,New Caledonia,-20.41666603088379,160.75,6802,6816,6805,2011-08-17,2011-08-31,2011-08-20,15,1.4247686939854844,1.0653767903645865,15.9806518554688,Moderate,0.1489523259176109,0.04607687491354107,3,11
39,New Caledonia,-20.41666603088379,160.75,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.4222408417732488,1.1752022697079556,9.401618157663645,Moderate,0.08117478893649183,0.19494475087811977,5,2
40,New Caledonia,-20.41666603088379,160.75,6988,6994,6989,2012-02-19,2012-02-25,2012-02-20,7,1.1078762546662375,0.9996711098104011,6.997697768672808,Moderate,0.15719108171360455,0.04067874584030274,1,5
41,New Caledonia,-20.41666603088379,160.75,7014,7023,7016,2012-03-16,2012-03-25,2012-03-18,10,1.053327683479555,0.9226956090619474,9.226956090619474,Moderate,0.10503693857500665,0.03351306710191888,2,7
42,New Caledonia,-20.41666603088379,160.75,7059,7067,7064,2012-04-30,2012-05-08,2012-05-05,9,0.925015418760232,0.8339458656994618,7.505512791295157,Moderate,0.04546778502701992,0.06428918091382789,5,3
43,New Caledonia,-20.41666603088379,160.75,7762,7770,7763,2014-04-03,2014-04-11,2014-04-04,9,0.856223690894339,0.7846282220655847,7.061653998590263,Moderate,0.05793165391491092,0.018069105250861146,1,7
44,New Caledonia,-20.41666603088379,160.75,8012,8020,8013,2014-12-09,2014-12-17,2014-12-10,9,1.4316768646240234,1.2248314204609083,11.023482784148175,Moderate,0.26451303625619477,0.06928653101767282,1,7
45,New Caledonia,-20.41666603088379,160.75,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.3943694330030922,1.0701782472672037,5.350891236336018,Moderate,0.25351684324203133,0.28057488472231,2,2
46,New Caledonia,-20.41666603088379,160.75,8162,8168,8164,2015-05-08,2015-05-14,2015-05-10,7,0.7655657491376324,0.7406559693648533,5.184591785553973,Moderate,0.024505442957726588,0.0247390295869552,2,4
47,New Caledonia,-20.41666603088379,160.75,8435,8441,8437,2016-02-05,2016-02-11,2016-02-07,7,1.7118895130772778,1.2554751717000525,8.788326201900368,Moderate,0.3202794351885402,0.17235593898322085,2,4
48,New Caledonia,-20.41666603088379,160.75,8473,8479,8475,2016-03-14,2016-03-20,2016-03-16,7,1.4418843792330804,1.1097717900429989,7.7684025303009925,Moderate,0.22572620761009787,0.14546060733043198,2,4
49,New Caledonia,-20.41666603088379,160.75,8513,8549,8539,2016-04-23,2016-05-29,2016-05-19,37,1.3633867079211832,1.0636526272415376,39.355147207936895,Strong,0.02638595451034582,0.06556191275929127,26,10
50,New Caledonia,-20.41666603088379,160.75,8608,8619,8615,2016-07-27,2016-08-07,2016-08-03,12,1.2024669031943063,0.8750422641795144,10.500507170154172,Moderate,0.0765159360824093,0.10685640423956026,7,4
51,New Caledonia,-20.41666603088379,160.75,8796,8801,8798,2017-01-31,2017-02-05,2017-02-02,6,0.9090304220876426,0.8813501070904509,5.288100642542705,Moderate,0.046554713095387966,0.006925618044243314,2,3
52,New Caledonia,-20.41666603088379,160.75,8815,8820,8815,2017-02-19,2017-02-24,2017-02-19,6,1.341842220675563,1.0514433665942107,6.308660199565264,Moderate,0.42191179337040197,0.08573726195394245,0,5
53,New Caledonia,-20.41666603088379,160.75,8826,8868,8841,2017-03-02,2017-04-13,2017-03-17,43,1.4741535186767578,1.1109720832498462,47.77179957974339,Moderate,0.04362174003354965,0.02736015991031961,15,27
54,New Caledonia,-20.41666603088379,160.75,8929,8940,8934,2017-06-13,2017-06-24,2017-06-18,12,0.9895514826620762,0.8152787095756956,9.783344514908347,Moderate,0.06888375044568078,0.04866931811159903,5,6
55,New Caledonia,-20.41666603088379,160.75,9047,9061,9053,2017-10-09,2017-10-23,2017-10-15,15,1.4546044257379371,1.2235988575925123,18.353982863887683,Moderate,0.09472843671850785,0.03480039375782925,6,8
56,New Caledonia,-20.41666603088379,160.75,9065,9078,9076,2017-10-27,2017-11-09,2017-11-07,14,1.4849654782202961,1.124201343905548,15.738818814677671,Moderate,0.0381007361712994,0.25786754238990073,11,2
57,New Caledonia,-20.41666603088379,160.75,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.0573958120038505,0.9516559293193225,9.516559293193225,Moderate,0.03420337143764793,0.1071475736556522,7,2
58,New Caledonia,-20.41666603088379,160.75,9920,9936,9932,2020-02-29,2020-03-16,2020-03-12,17,1.6257434968025422,1.1406432301993612,19.39093491338914,Strong,0.05439075100806434,0.16419006675802214,12,4
59,New Caledonia,-20.41666603088379,160.75,9968,9976,9972,2020-04-17,2020-04-25,2020-04-21,9,0.8947349056120792,0.8443052640525219,7.598747376472698,Moderate,0.05420073642525599,0.03373352515654718,4,4
60,New Caledonia,-20.41666603088379,160.75,10128,10138,10130,2020-09-24,2020-10-04,2020-09-26,11,1.4007073679278044,1.0338080006261052,11.371888006887158,Moderate,0.26234354819021066,0.07649518326066318,2,8
61,New Caledonia,-20.41666603088379,160.75,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.1331790185743813,1.4171274970559526,24.091167449951197,Strong,0.16041716708931897,0.15638230976305548,7,9
62,New Caledonia,-20.41666603088379,160.75,10283,10287,10283,2021-02-26,2021-03-02,2021-02-26,5,0.9025328851515226,0.8879735515963638,4.439867757981819,Moderate,0.06864553882229885,0.012148840025761368,0,4
63,New Caledonia,-20.41666603088379,160.75,10543,10573,10546,2021-11-13,2021-12-13,2021-11-16,31,1.683052924371534,1.261641368409474,39.1108824206937,Strong,0.23910095285160793,0.026832109602315704,3,27
64,New Caledonia,-20.41666603088379,160.75,10584,10599,10588,2021-12-24,2022-01-08,2021-12-28,16,1.578178897980731,1.180366462276832,18.88586339642931,Moderate,0.14382695980824145,0.06759397712696902,4,11
65,New Caledonia,-20.41666603088379,160.75,10656,10672,10665,2022-03-06,2022-03-22,2022-03-15,17,1.1223820101830277,0.9202718390911757,15.644621264549986,Moderate,0.03674887315526719,0.045445247363019095,9,7
66,New Caledonia,-20.41666603088379,160.75,10680,10685,10682,2022-03-30,2022-04-04,2022-04-01,6,1.0594372287873313,0.8878390917214016,5.32703455032841,Moderate,0.10684779997794891,0.08902039066437847,2,3
67,New Caledonia,-20.41666603088379,160.75,10690,10696,10695,2022-04-09,2022-04-15,2022-04-14,7,0.8694175597160054,0.8149319661927079,5.704523763348956,Moderate,0.04396584586314101,0.12292111304498476,5,1
68,New Caledonia,-20.41666603088379,160.75,10727,10813,10759,2022-05-16,2022-08-10,2022-06-17,87,2.1041347749771617,1.3214020500989345,114.9619783586073,Severe,0.043573269713901054,0.02350935212039645,32,54
69,New Caledonia,-20.41666603088379,160.75,10820,10946,10898,2022-08-17,2022-12-21,2022-11-03,127,2.068292556270489,1.3867764922305068,176.12061451327438,Strong,0.016172167258951556,0.02518802803935205,78,48
70,New Caledonia,-20.41666603088379,160.75,11079,11084,11079,2023-05-03,2023-05-08,2023-05-03,6,0.8140598420173859,0.7856866672474799,4.714120003484879,Moderate,0.1277105885167309,0.020556530994404264,0,5
