,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.41666603088379,166.4166717529297,1106,1112,1107,1996-01-12,1996-01-18,1996-01-13,7,1.6008198030533336,1.3265029889647333,9.285520922753133,Moderate,0.35434862362441305,0.11965794717111872,1,5
1,New Caledonia,-20.41666603088379,166.4166717529297,1133,1137,1134,1996-02-08,1996-02-12,1996-02-09,5,1.1332329780824786,1.0730184862690642,5.365092431345321,Moderate,0.11484047674363514,0.06117418174919515,1,3
2,New Caledonia,-20.41666603088379,166.4166717529297,1147,1165,1148,1996-02-22,1996-03-11,1996-02-23,19,1.5944829448576954,1.191927968140173,22.646631394663288,Moderate,0.4260190327962263,0.0426215422318277,1,17
3,New Caledonia,-20.41666603088379,166.4166717529297,1232,1242,1236,1996-05-17,1996-05-27,1996-05-21,11,0.9587826267365571,0.8721043651055091,9.593148016160601,Moderate,0.04870932247476429,0.045546434653309174,4,6
4,New Caledonia,-20.41666603088379,166.4166717529297,1947,1971,1955,1998-05-02,1998-05-26,1998-05-10,25,1.4616463568902809,1.116234706755612,27.9058676688903,Moderate,0.08255759497973655,0.04675292968749989,8,16
5,New Caledonia,-20.41666603088379,166.4166717529297,1979,2014,1994,1998-06-03,1998-07-08,1998-06-18,36,1.5333257490588856,1.0106474934513001,36.3833097642468,Strong,0.05852696104178729,0.03598857882640048,15,20
6,New Caledonia,-20.41666603088379,166.4166717529297,2034,2067,2045,1998-07-28,1998-08-30,1998-08-08,34,1.737192215458041,1.1825357324936807,40.20621490478514,Strong,0.08920107248956338,0.03613173782184565,11,22
7,New Caledonia,-20.41666603088379,166.4166717529297,2107,2119,2113,1998-10-09,1998-10-21,1998-10-15,13,2.1909759890648672,1.603801495384047,20.84941943999261,Strong,0.16885758866151662,0.14951398295740942,6,6
8,New Caledonia,-20.41666603088379,166.4166717529297,2126,2142,2130,1998-10-28,1998-11-13,1998-11-01,17,1.9907618491880363,1.438232219196591,24.44994772634205,Moderate,0.19717841336376749,0.0675115203857419,4,12
9,New Caledonia,-20.41666603088379,166.4166717529297,2179,2192,2185,1998-12-20,1999-01-02,1998-12-26,14,2.0445545565697465,1.6046335334602062,22.46486946844289,Moderate,0.13286034463357083,0.1203905249154694,6,7
10,New Caledonia,-20.41666603088379,166.4166717529297,2263,2301,2287,1999-03-14,1999-04-21,1999-04-07,39,1.7566766431254734,1.0401517853843383,40.56591962998919,Strong,0.04181874182916445,0.060897865337842916,24,14
11,New Caledonia,-20.41666603088379,166.4166717529297,2760,2765,2761,2000-07-23,2000-07-28,2000-07-24,6,0.9096640925253574,0.8063900547642836,4.838340328585701,Moderate,0.11366269921743921,0.047333761782629345,1,4
