,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.75,167.3333282470703,828,832,830,1995-04-09,1995-04-13,1995-04-11,5,1.0899215821296941,1.0292303146854522,5.146151573427261,Moderate,0.08204479832803102,0.09835899106917836,2,2
1,New Caledonia,-20.75,167.3333282470703,1081,1087,1082,1995-12-18,1995-12-24,1995-12-19,7,1.556262723861206,1.3348359754008676,9.343851827806073,Moderate,0.347386083295266,0.07514252760543143,1,5
2,New Caledonia,-20.75,167.3333282470703,1106,1112,1107,1996-01-12,1996-01-18,1996-01-13,7,1.356897477180734,1.1439504491568786,8.00765314409815,Moderate,0.33385455223822075,0.07619923790179393,1,5
3,New Caledonia,-20.75,167.3333282470703,1133,1137,1134,1996-02-08,1996-02-12,1996-02-09,5,0.9663030562862325,0.8823653436476192,4.411826718238096,Moderate,0.14093314960438974,0.06114623953120711,1,3
4,New Caledonia,-20.75,167.3333282470703,1147,1163,1150,1996-02-22,1996-03-09,1996-02-25,17,1.4520425796508825,1.0436942138527145,17.742801635496146,Moderate,0.19837113129927886,0.053019891645461226,3,13
5,New Caledonia,-20.75,167.3333282470703,1213,1219,1218,1996-04-28,1996-05-04,1996-05-03,7,0.8772187386789625,0.8410992512505179,5.887694758753625,Moderate,0.01619333955199923,0.06253359394688356,5,1
6,New Caledonia,-20.75,167.3333282470703,1945,1974,1955,1998-04-30,1998-05-29,1998-05-10,30,2.034788377823368,1.2176761852797648,36.53028555839295,Strong,0.12425604613695285,0.07201863991711321,10,19
7,New Caledonia,-20.75,167.3333282470703,1979,1996,1984,1998-06-03,1998-06-20,1998-06-08,18,1.2298767335953222,0.9923339830077205,17.862011694138967,Moderate,0.11564799557683064,0.033446012927640115,5,12
8,New Caledonia,-20.75,167.3333282470703,2001,2012,2008,1998-06-25,1998-07-06,1998-07-02,12,1.1659262257237657,1.0551859127577954,12.662230953093545,Moderate,0.04017941054477608,0.05316698764814731,7,4
9,New Caledonia,-20.75,167.3333282470703,2032,2075,2070,1998-07-26,1998-09-07,1998-09-02,44,1.4053470242407968,1.1158634714367104,49.09799274321526,Moderate,0.01600081560049366,0.0904383449610361,38,5
10,New Caledonia,-20.75,167.3333282470703,2103,2119,2113,1998-10-05,1998-10-21,1998-10-15,17,2.0997880504977324,1.497521007762234,25.45785713195798,Strong,0.10747871164535791,0.14916894690274582,10,6
11,New Caledonia,-20.75,167.3333282470703,2165,2190,2185,1998-12-06,1998-12-31,1998-12-26,26,2.0001791677167375,1.5003889287375982,39.01011214717755,Moderate,0.0369306799935882,0.1686502719554739,20,5
12,New Caledonia,-20.75,167.3333282470703,2262,2300,2287,1999-03-13,1999-04-20,1999-04-07,39,1.586594735422441,1.2103291307233226,47.20283609820958,Strong,0.03213871347233131,0.04940219364143456,25,13
13,New Caledonia,-20.75,167.3333282470703,2757,2761,2759,2000-07-20,2000-07-24,2000-07-22,5,0.912987063007968,0.861207063736454,4.3060353186822695,Moderate,0.052984114616146626,0.06378877701297796,2,2
14,New Caledonia,-20.75,167.3333282470703,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.7062299789920985,1.341062256597708,13.410622565977079,Moderate,0.3105036827825735,0.11583896760017656,2,7
15,New Caledonia,-20.75,167.3333282470703,2988,3004,2997,2001-03-08,2001-03-24,2001-03-17,17,1.6868222144342297,1.3190828319745034,22.42440814356656,Strong,0.1031236729516648,0.1366891389252037,9,7
16,New Caledonia,-20.75,167.3333282470703,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6635161984351363,1.447454538652974,7.23727269326487,Moderate,0.1568106198640454,0.4035950937578754,3,1
17,New Caledonia,-20.75,167.3333282470703,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.5338897089804426,1.2971739738218304,6.485869869109152,Moderate,0.2966384477512811,0.1431201460174703,1,3
18,New Caledonia,-20.75,167.3333282470703,3281,3301,3295,2001-12-26,2002-01-15,2002-01-09,21,2.111192149500699,1.4113779346331323,29.638936627295777,Strong,0.06223573780165908,0.17377071995888935,14,6
19,New Caledonia,-20.75,167.3333282470703,3328,3332,3329,2002-02-11,2002-02-15,2002-02-12,5,1.109867095947262,0.9837299100814334,4.918649550407167,Moderate,0.2161374040829204,0.08741137948453519,1,3
20,New Caledonia,-20.75,167.3333282470703,3434,3438,3437,2002-05-28,2002-06-01,2002-05-31,5,0.7358898039787043,0.6864720621416659,3.4323603107083294,Moderate,0.03806667064191923,0.059077396187732965,3,1
21,New Caledonia,-20.75,167.3333282470703,3832,3843,3839,2003-06-30,2003-07-11,2003-07-07,12,1.6748259144444688,1.3398162626451102,16.077795151741324,Moderate,0.10292074962328877,0.1585221376043084,7,4
22,New Caledonia,-20.75,167.3333282470703,4047,4059,4052,2004-01-31,2004-02-12,2004-02-05,13,1.2747147467828555,1.0498606774114805,13.648188806349246,Moderate,0.07094448682499727,0.06606264422016773,5,7
23,New Caledonia,-20.75,167.3333282470703,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.5669178501252183,1.2469704447803405,8.728793113462384,Moderate,0.18299262754378734,0.17721908323226337,3,3
24,New Caledonia,-20.75,167.3333282470703,4839,4873,4847,2006-04-02,2006-05-06,2006-04-10,35,1.7113189081991855,1.200501683670255,42.017558928458925,Strong,0.10417891182076075,0.03382966290576661,8,26
25,New Caledonia,-20.75,167.3333282470703,5306,5313,5307,2007-07-13,2007-07-20,2007-07-14,8,1.0948586002472886,0.99811710849885,7.9849368679908,Moderate,0.0982734105920251,0.04144133764224351,1,6
26,New Caledonia,-20.75,167.3333282470703,5363,5381,5373,2007-09-08,2007-09-26,2007-09-18,19,2.114592398366625,1.5382477221140876,29.226706720167662,Strong,0.11645814863401259,0.14186594925071566,10,8
27,New Caledonia,-20.75,167.3333282470703,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.4670446457401454,1.283173741283509,8.982216188984562,Moderate,0.13869157254970585,0.0770095965829317,3,3
28,New Caledonia,-20.75,167.3333282470703,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,2.15326543008128,1.5558383695540927,14.002545325986834,Strong,0.30263113206432835,0.20816330336405675,3,5
29,New Caledonia,-20.75,167.3333282470703,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.0768212349184125,0.9174071193290756,6.421849835303529,Moderate,0.25199801947480555,0.07074563594158144,1,5
30,New Caledonia,-20.75,167.3333282470703,5593,5600,5597,2008-04-25,2008-05-02,2008-04-29,8,1.20849504778462,0.9757253585323182,7.805802868258546,Moderate,0.08407233180111125,0.11572071374286656,4,3
31,New Caledonia,-20.75,167.3333282470703,5720,5735,5730,2008-08-30,2008-09-14,2008-09-09,16,1.579382558022779,1.2135389850985634,19.416623761577014,Moderate,0.09555145123037925,0.12019634526496019,10,5
32,New Caledonia,-20.75,167.3333282470703,5785,5813,5797,2008-11-03,2008-12-01,2008-11-15,29,2.0729309820359703,1.4957771980192278,43.377538742557604,Strong,0.09007725869455613,0.06084332508075933,12,16
33,New Caledonia,-20.75,167.3333282470703,5821,5861,5855,2008-12-09,2009-01-18,2009-01-12,41,2.0325954191146387,1.4867325084215115,60.956032845281975,Strong,0.02830570821953791,0.14999058820473585,34,6
34,New Caledonia,-20.75,167.3333282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.274025055669977,0.9892155370404673,4.9460776852023365,Moderate,0.30596415201823274,0.16129515687441653,1,3
35,New Caledonia,-20.75,167.3333282470703,6378,6403,6389,2010-06-19,2010-07-14,2010-06-30,26,1.2517283654982094,1.0747491869677992,27.943478861162777,Moderate,0.04078000992912825,0.02574197389392662,11,14
36,New Caledonia,-20.75,167.3333282470703,6427,6431,6427,2010-08-07,2010-08-11,2010-08-07,5,0.8883210459063164,0.820101301131713,4.100506505658565,Moderate,0.21233140268633477,0.03396927071301429,0,4
37,New Caledonia,-20.75,167.3333282470703,6445,6452,6449,2010-08-25,2010-09-01,2010-08-29,8,1.2146597831479902,1.0825658305998744,8.660526644798995,Moderate,0.06875360823873836,0.10339544445688224,4,3
38,New Caledonia,-20.75,167.3333282470703,6461,6509,6481,2010-09-10,2010-10-28,2010-09-30,49,2.6108186168055383,1.8341491302429982,89.87330738190691,Strong,0.07871797683199572,0.053997013888658324,20,28
39,New Caledonia,-20.75,167.3333282470703,6695,6699,6697,2011-05-02,2011-05-06,2011-05-04,5,0.8724114202684028,0.8483788028840124,4.241894014420062,Moderate,0.04212258861911096,0.03627567906533642,2,2
40,New Caledonia,-20.75,167.3333282470703,6716,6750,6746,2011-05-23,2011-06-26,2011-06-22,35,1.4841795890561968,1.1917108913720458,41.709881198021606,Moderate,0.02741400720201916,0.10315295530476318,30,4
41,New Caledonia,-20.75,167.3333282470703,6794,6802,6796,2011-08-09,2011-08-17,2011-08-11,9,1.145027283699278,0.9558406474342469,8.602565826908222,Moderate,0.22337260092457994,0.06189706958553059,2,6
42,New Caledonia,-20.75,167.3333282470703,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.4031558498259606,1.197203939411504,8.380427575880528,Moderate,0.06725782802727277,0.25108665548345144,5,1
43,New Caledonia,-20.75,167.3333282470703,7026,7036,7030,2012-03-28,2012-04-07,2012-04-01,11,1.2364154323454812,0.9152047109743733,10.067251820718106,Moderate,0.10359325887481595,0.06233096536868251,4,6
44,New Caledonia,-20.75,167.3333282470703,8059,8063,8060,2015-01-25,2015-01-29,2015-01-26,5,1.1964715526949945,1.0879263724050219,5.439631862025109,Moderate,0.24363493150280036,0.05527113110238905,1,3
45,New Caledonia,-20.75,167.3333282470703,8068,8074,8071,2015-02-03,2015-02-09,2015-02-06,7,1.8384961158998578,1.162579883628179,8.138059185397253,Strong,0.2878681218019829,0.3020086508192773,3,3
46,New Caledonia,-20.75,167.3333282470703,8094,8106,8100,2015-03-01,2015-03-13,2015-03-07,13,1.4359163776520774,1.1841723842005598,15.394240994607276,Moderate,0.10002570235107938,0.11777636430991205,6,6
47,New Caledonia,-20.75,167.3333282470703,8427,8452,8448,2016-01-28,2016-02-22,2016-02-18,26,2.2795879302486313,1.7660847147996033,45.91820258478968,Strong,0.05946224038080449,0.33702777192584044,21,4
48,New Caledonia,-20.75,167.3333282470703,8576,8597,8582,2016-06-25,2016-07-16,2016-07-01,22,1.5284102655226235,1.2310986756579296,27.08417086447445,Moderate,0.08932712356151001,0.04170783575814218,6,15
49,New Caledonia,-20.75,167.3333282470703,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,1.0583775428033704,0.9258631666008388,12.036221165810904,Moderate,0.0652518186945225,0.04231296589976264,4,8
50,New Caledonia,-20.75,167.3333282470703,8672,8680,8677,2016-09-29,2016-10-07,2016-10-04,9,1.507937462099136,1.1978790255857632,10.780911230271869,Moderate,0.12138014874500187,0.18413501510971692,5,3
51,New Caledonia,-20.75,167.3333282470703,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,1.7000328802293296,1.425369882070887,21.380548231063308,Moderate,0.08972410192311499,0.12709156718771358,9,5
52,New Caledonia,-20.75,167.3333282470703,8859,8864,8863,2017-04-04,2017-04-09,2017-04-08,6,0.9864217081377582,0.8924161746937737,5.354497048162642,Moderate,0.06281394685041125,0.08764211593135822,4,1
53,New Caledonia,-20.75,167.3333282470703,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.7652587890624964,1.3537001729438787,12.183301556494907,Moderate,0.12149230792958197,0.5633073417089314,7,1
54,New Caledonia,-20.75,167.3333282470703,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.9091675666070742,0.8417895840060327,5.050737504036196,Moderate,0.045250070809218404,0.03913059849892804,3,2
55,New Caledonia,-20.75,167.3333282470703,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.6758701878209266,1.1471087408205647,12.618196149026211,Strong,0.14125346900807345,0.20214112257871855,6,4
56,New Caledonia,-20.75,167.3333282470703,10094,10099,10095,2020-08-21,2020-08-26,2020-08-22,6,1.2448091814594875,1.0603567964287208,6.362140778572325,Moderate,0.2918842274655577,0.10987238046516268,1,4
57,New Caledonia,-20.75,167.3333282470703,10162,10175,10172,2020-10-28,2020-11-10,2020-11-07,14,2.1648255009804984,1.374315147575695,19.24041206605973,Strong,0.09943684052029225,0.34455106005690644,10,3
58,New Caledonia,-20.75,167.3333282470703,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2020317815965171,1.0804778560515351,5.402389280257676,Moderate,0.1504600278792824,0.07006859669487499,1,3
59,New Caledonia,-20.75,167.3333282470703,10368,10380,10374,2021-05-22,2021-06-03,2021-05-28,13,0.7317752222861067,0.6925043621962494,9.002556708551243,Moderate,0.012329262480251056,0.013485281402362185,6,6
60,New Caledonia,-20.75,167.3333282470703,10537,10578,10553,2021-11-07,2021-12-18,2021-11-23,42,2.1859899336291875,1.6614888025685222,69.78252970787793,Strong,0.07556476947266107,0.04616027026143248,16,25
