,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
60,New Caledonia,-20.0,158.3333282470703,10086,10094,10089,2020-08-13,2020-08-21,2020-08-16,9,1.4464413427537508,1.1263351440429676,10.137016296386708,Moderate,0.22500903046076307,0.13397689438985017,3,5
61,New Caledonia,-20.0,158.3333282470703,10160,10173,10171,2020-10-26,2020-11-08,2020-11-06,14,1.8865139253677867,1.6621785845075332,23.270500183105465,Strong,0.07810604154311285,0.32678273108697764,11,2
62,New Caledonia,-20.0,158.3333282470703,10223,10248,10237,2020-12-28,2021-01-22,2021-01-11,26,2.5448787443099548,1.6396178394630043,42.63006382603811,Strong,0.10113539605570346,0.15470029127380544,14,11
63,New Caledonia,-20.0,158.3333282470703,10482,10487,10483,2021-09-13,2021-09-18,2021-09-14,6,1.2992801666259801,0.9023652743267748,5.414191645960649,Moderate,0.5415271225795971,0.13578673331968438,1,4
64,New Caledonia,-20.0,158.3333282470703,10501,10507,10502,2021-10-02,2021-10-08,2021-10-03,7,1.246063417004006,1.036166907455517,7.25316835218862,Moderate,0.2504655776485336,0.08488049884695509,1,5
65,New Caledonia,-20.0,158.3333282470703,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,2.197701792563162,1.570202517020037,34.544455374440815,Strong,0.07235723926175024,0.5380863928025775,19,2
66,New Caledonia,-20.0,158.3333282470703,10539,10573,10544,2021-11-09,2021-12-13,2021-11-14,35,2.4617636895948856,1.4461291194511425,50.61451918078999,Strong,0.24287404482665342,0.04747834578441642,5,29
67,New Caledonia,-20.0,158.3333282470703,10650,10701,10658,2022-02-28,2022-04-20,2022-03-08,52,1.8279765344435184,1.1174306550037774,58.10639406019642,Strong,0.11732689207826208,0.024210172801005365,8,43
68,New Caledonia,-20.0,158.3333282470703,10746,10752,10749,2022-06-04,2022-06-10,2022-06-07,7,0.8961886129071708,0.7588005505399273,5.311603853779491,Moderate,0.058228839927005636,0.07915401898221473,3,3
69,New Caledonia,-20.0,158.3333282470703,10757,10905,10778,2022-06-15,2022-11-10,2022-07-06,149,2.417452658376387,1.340353068244176,199.71260716838222,Severe,0.08277072176750853,0.012073273390324211,21,127
70,New Caledonia,-20.0,158.3333282470703,10916,10944,10941,2022-11-21,2022-12-19,2022-12-16,29,2.129832421579664,1.3539178718846907,39.26361828465603,Moderate,0.04154097106470315,0.3204607985536069,25,3
71,New Caledonia,-20.0,158.3333282470703,11048,11086,11060,2023-04-02,2023-05-10,2023-04-14,39,1.5225712560838218,1.1954063008500124,46.62084573315049,Strong,0.0599305208267694,0.02669809565483158,12,26
