,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.41666603088379,164.8333282470703,826,834,830,1995-04-07,1995-04-15,1995-04-11,9,1.1062511936310848,0.8844987534280379,7.960488780852341,Moderate,0.08472554743503598,0.10194565831119462,4,4
1,New Caledonia,-20.41666603088379,164.8333282470703,1079,1083,1082,1995-12-16,1995-12-20,1995-12-19,5,1.4122859585669758,1.2291917862430672,6.145958931215336,Moderate,0.09003490676528512,0.23019907551427465,3,1
2,New Caledonia,-20.41666603088379,164.8333282470703,1105,1111,1107,1996-01-11,1996-01-17,1996-01-13,7,1.7715318741336965,1.2946506711195132,9.062554697836593,Moderate,0.31646978316768537,0.1937664127691675,2,4
3,New Caledonia,-20.41666603088379,164.8333282470703,1148,1160,1156,1996-02-23,1996-03-06,1996-03-02,13,1.3188413804577266,0.9885448948029596,12.851083632438474,Moderate,0.04855068358795875,0.11509682029806277,8,4
4,New Caledonia,-20.41666603088379,164.8333282470703,1210,1220,1214,1996-04-25,1996-05-05,1996-04-29,11,0.8138396970687403,0.7524093672676884,8.276503039944572,Moderate,0.04139383377567461,0.02371866590627702,4,6
5,New Caledonia,-20.41666603088379,164.8333282470703,1288,1293,1291,1996-07-12,1996-07-17,1996-07-15,6,0.9938609830794789,0.9597367932719573,5.758420759631743,Moderate,0.03981562144196005,0.059519232473063254,3,2
6,New Caledonia,-20.41666603088379,164.8333282470703,1433,1442,1434,1996-12-04,1996-12-13,1996-12-05,10,1.2697358900500895,1.1249820093954779,11.249820093954778,Moderate,0.17731410200878037,0.02689135730605899,1,8
7,New Caledonia,-20.41666603088379,164.8333282470703,1680,1684,1682,1997-08-08,1997-08-12,1997-08-10,5,0.9976454088764832,0.9521135637837098,4.760567818918549,Moderate,0.051789376043505794,0.02673545345183328,2,2
8,New Caledonia,-20.41666603088379,164.8333282470703,1936,1943,1936,1998-04-21,1998-04-28,1998-04-21,8,0.781429659935732,0.7080640639028228,5.664512511222583,Moderate,0.1132457487044789,0.018379543673606946,0,7
9,New Caledonia,-20.41666603088379,164.8333282470703,1980,1997,1994,1998-06-04,1998-06-21,1998-06-18,18,1.1868583310035028,0.9779286709310386,17.602716076758696,Moderate,0.03608802905735123,0.11786511856290158,14,3
10,New Caledonia,-20.41666603088379,164.8333282470703,2020,2038,2024,1998-07-14,1998-08-01,1998-07-18,19,1.0448933878252653,0.928786107761144,17.646936047461736,Moderate,0.042516824592400186,0.012200235657485606,4,14
11,New Caledonia,-20.41666603088379,164.8333282470703,2051,2068,2055,1998-08-14,1998-08-31,1998-08-18,18,1.7084530861146945,1.3613929440898258,24.505072993616864,Moderate,0.17556722360699695,0.049044466645344106,4,13
12,New Caledonia,-20.41666603088379,164.8333282470703,2104,2119,2112,1998-10-06,1998-10-21,1998-10-14,16,1.9600873147287672,1.5294137039492213,24.47061926318754,Strong,0.11483886979336479,0.10526362183273481,8,7
13,New Caledonia,-20.41666603088379,164.8333282470703,2125,2132,2129,1998-10-27,1998-11-03,1998-10-31,8,1.4589437669323395,1.2331667330957252,9.865333864765802,Moderate,0.12835257198648342,0.162744504515477,4,3
14,New Caledonia,-20.41666603088379,164.8333282470703,2199,2207,2203,1999-01-09,1999-01-17,1999-01-13,9,1.3293817581668996,1.155488530367506,10.399396773307554,Moderate,0.05457582781391758,0.07856742968268746,4,4
15,New Caledonia,-20.41666603088379,164.8333282470703,2275,2294,2287,1999-03-26,1999-04-14,1999-04-07,20,1.3337265752976997,0.948839944408788,18.97679888817576,Strong,0.04732530901509051,0.08841157728625859,12,7
16,New Caledonia,-20.41666603088379,164.8333282470703,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,0.9071095374322695,0.8008138472034062,4.004069236017031,Moderate,0.053370339529854406,0.17822046177361628,3,1
17,New Caledonia,-20.41666603088379,164.8333282470703,2990,3015,2997,2001-03-10,2001-04-04,2001-03-17,26,1.2646042608445605,0.9502541799994882,24.706608679986694,Moderate,0.06454029288343104,0.03331874158970601,7,18
18,New Caledonia,-20.41666603088379,164.8333282470703,3198,3204,3203,2001-10-04,2001-10-10,2001-10-09,7,1.272082359560077,1.11203760595366,7.784263241675621,Moderate,0.08891800351856008,0.2586844864711975,5,1
19,New Caledonia,-20.41666603088379,164.8333282470703,3261,3268,3263,2001-12-06,2001-12-13,2001-12-08,8,1.8329293035691805,1.4457954591320425,11.56636367305634,Moderate,0.34533478521531646,0.1490922351736482,2,5
20,New Caledonia,-20.41666603088379,164.8333282470703,3272,3296,3283,2001-12-17,2002-01-10,2001-12-28,25,1.9869848682034466,1.3619336700439482,34.048341751098704,Moderate,0.084451025364945,0.062001079071665126,11,13
21,New Caledonia,-20.41666603088379,164.8333282470703,3311,3326,3324,2002-01-25,2002-02-09,2002-02-07,16,1.4613054337040126,1.1924385447656012,19.07901671624962,Moderate,0.0384009371521651,0.20009014991021914,13,2
22,New Caledonia,-20.41666603088379,164.8333282470703,3453,3458,3456,2002-06-16,2002-06-21,2002-06-19,6,0.9588910379717532,0.8501811386436605,5.101086831861963,Moderate,0.05953438930247858,0.07047952221286238,3,2
23,New Caledonia,-20.41666603088379,164.8333282470703,3768,3776,3772,2003-04-27,2003-05-05,2003-05-01,9,0.8694343566894567,0.7720712709597808,6.9486414386380275,Moderate,0.050202318417129826,0.04980777754151333,4,4
24,New Caledonia,-20.41666603088379,164.8333282470703,3785,3800,3793,2003-05-14,2003-05-29,2003-05-22,16,1.0993056758757618,0.8923948618673527,14.278317789877644,Moderate,0.04927071312573261,0.06483857759865425,8,7
25,New Caledonia,-20.41666603088379,164.8333282470703,4048,4072,4052,2004-02-01,2004-02-25,2004-02-05,25,1.5937635975499305,1.0500337760679237,26.250844401698092,Moderate,0.16896744184596338,0.036616131041951876,4,20
26,New Caledonia,-20.41666603088379,164.8333282470703,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.3751047195926809,1.254789249871371,7.528735499228226,Moderate,0.12663186420493183,0.14829422735398765,3,2
27,New Caledonia,-20.41666603088379,164.8333282470703,4707,4711,4710,2005-11-21,2005-11-25,2005-11-24,5,1.1010923077983215,1.0380366909888459,5.190183454944229,Moderate,0.046367179413543624,0.10493163652317605,3,1
28,New Caledonia,-20.41666603088379,164.8333282470703,4842,4880,4860,2006-04-05,2006-05-13,2006-04-23,39,1.3440185669929718,0.9779974666876299,38.141901200817564,Strong,0.03848254961248226,0.03460511028250761,18,20
29,New Caledonia,-20.41666603088379,164.8333282470703,5229,5234,5233,2007-04-27,2007-05-02,2007-05-01,6,1.0675582885742223,0.8529875663019014,5.117925397811408,Moderate,0.09262111622800223,0.22178213057979454,4,1
30,New Caledonia,-20.41666603088379,164.8333282470703,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.229634561846332,1.0703085519934195,6.421851311960516,Moderate,0.3543364001858613,0.06687169340698676,0,5
31,New Caledonia,-20.41666603088379,164.8333282470703,5395,5402,5398,2007-10-10,2007-10-17,2007-10-13,8,1.6239456053703023,1.2501827978318736,10.001462382654989,Moderate,0.1859214800294074,0.15220534758755733,3,4
32,New Caledonia,-20.41666603088379,164.8333282470703,5466,5472,5470,2007-12-20,2007-12-26,2007-12-24,7,1.7064689513175715,1.41094590112361,9.876621307865271,Moderate,0.13825273684703315,0.30228975357547727,4,2
33,New Caledonia,-20.41666603088379,164.8333282470703,5481,5491,5486,2008-01-04,2008-01-14,2008-01-09,11,1.7995784513412012,1.3320245770764858,14.652270347841345,Moderate,0.1381928116694918,0.1572310931521786,5,5
34,New Caledonia,-20.41666603088379,164.8333282470703,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.6971845934467886,1.2386866415700601,24.7737328314012,Moderate,0.06221892471951478,0.0884674062799872,13,6
35,New Caledonia,-20.41666603088379,164.8333282470703,5824,5834,5831,2008-12-12,2008-12-22,2008-12-19,11,1.8295985806372883,1.4649792836208824,16.114772119829706,Moderate,0.08954292215326826,0.203728979084349,7,3
36,New Caledonia,-20.41666603088379,164.8333282470703,5846,5850,5849,2009-01-03,2009-01-07,2009-01-06,5,1.2423610071982125,1.1854420077416243,5.927210038708122,Moderate,0.038549203477145966,0.12327138839229453,3,1
37,New Caledonia,-20.41666603088379,164.8333282470703,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.1695787983555945,0.9527139458605026,5.716283675163016,Moderate,0.23220140190534502,0.08407840933851042,1,4
