,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
32,New Caledonia,-22.83333396911621,166.75,5686,5707,5702,2008-07-27,2008-08-17,2008-08-12,22,1.182809275965539,0.8405173545009611,18.491381799021145,Moderate,0.028840030509822114,0.08914697484886215,16,5
33,New Caledonia,-22.83333396911621,166.75,5797,5804,5798,2008-11-15,2008-11-22,2008-11-16,8,1.3706073760986364,1.2024276102742877,9.619420882194301,Moderate,0.30313856883715573,0.0406847071115199,1,6
34,New Caledonia,-22.83333396911621,166.75,5812,5834,5831,2008-11-30,2008-12-22,2008-12-19,23,2.7029554305538106,1.7629793389147859,40.54852479504007,Strong,0.07817474882695372,0.4254379887734697,19,3
35,New Caledonia,-22.83333396911621,166.75,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,2.116704448576904,1.7459997537498713,12.2219982762491,Moderate,0.20960816589917947,0.3007257610971489,3,3
36,New Caledonia,-22.83333396911621,166.75,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,1.96036547999228,1.761799171406733,10.570795028440397,Moderate,0.36226676612771885,0.08075346997989089,1,4
37,New Caledonia,-22.83333396911621,166.75,5897,5913,5908,2009-02-23,2009-03-11,2009-03-06,17,1.7429080163278812,1.4054644239016634,23.892895206328276,Moderate,0.0365210181366004,0.13264009470114535,11,5
38,New Caledonia,-22.83333396911621,166.75,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.676278637301536,1.4061342098745861,19.685878938244205,Moderate,0.057965930522678476,0.18732991196592913,10,3
39,New Caledonia,-22.83333396911621,166.75,6359,6373,6361,2010-05-31,2010-06-14,2010-06-02,15,1.0595823718655524,0.9804235232773674,14.70635284916051,Moderate,0.07340257706180608,0.012744814965032845,2,12
40,New Caledonia,-22.83333396911621,166.75,6393,6401,6397,2010-07-04,2010-07-12,2010-07-08,9,0.8857121621408801,0.8191962703581813,7.372766433223632,Moderate,0.027817080097813276,0.049873646014908166,4,4
41,New Caledonia,-22.83333396911621,166.75,6436,6486,6482,2010-08-16,2010-10-05,2010-10-01,51,2.0561137045583457,1.1334689826169113,57.80691811346247,Strong,0.027077003026480067,0.269024825010676,46,4
42,New Caledonia,-22.83333396911621,166.75,6571,6575,6573,2010-12-29,2011-01-02,2010-12-31,5,1.7793481888309692,1.5887638584260095,7.943819292130048,Moderate,0.22664068898847134,0.22759155765656586,2,2
43,New Caledonia,-22.83333396911621,166.75,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.7803892935476036,1.6094108396960856,12.875286717568684,Moderate,0.08169188737170172,0.17355240852602166,5,2
44,New Caledonia,-22.83333396911621,166.75,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.5301478601271086,1.310731789373581,6.553658946867905,Moderate,0.22296273016160556,0.24133160498834413,2,2
45,New Caledonia,-22.83333396911621,166.75,7036,7040,7040,2012-04-07,2012-04-11,2012-04-11,5,1.039072590489539,0.9864659340150859,4.932329670075429,Moderate,0.017901259938449796,0.20032728871991523,4,0
46,New Caledonia,-22.83333396911621,166.75,8018,8026,8023,2014-12-15,2014-12-23,2014-12-20,9,1.99154496962025,1.7080975809404966,15.372878228464469,Moderate,0.13558888924786122,0.22982535823699074,5,3
47,New Caledonia,-22.83333396911621,166.75,8063,8068,8065,2015-01-29,2015-02-03,2015-01-31,6,1.95763021899808,1.667427432152533,10.004564592915198,Moderate,0.25579795837402414,0.1742111856486948,2,3
48,New Caledonia,-22.83333396911621,166.75,8428,8450,8445,2016-01-29,2016-02-20,2016-02-15,23,2.8210861144527293,2.0663199471557947,47.52535878458328,Moderate,0.08177065871278251,0.29380347511985083,17,5
49,New Caledonia,-22.83333396911621,166.75,8526,8552,8531,2016-05-06,2016-06-01,2016-05-11,27,1.4206747854909558,1.1539951948851843,31.157870261899976,Moderate,0.08580073583161087,0.024465678244359315,5,21
50,New Caledonia,-22.83333396911621,166.75,8608,8619,8616,2016-07-27,2016-08-07,2016-08-04,12,0.8849313182215575,0.7537540671646005,9.045048805975206,Moderate,0.023875430141500145,0.06044419460033014,8,3
51,New Caledonia,-22.83333396911621,166.75,8637,8641,8638,2016-08-25,2016-08-29,2016-08-26,5,0.9777428411668367,0.8497362198368187,4.248681099184093,Moderate,0.14479434105657893,0.09319982221049727,1,3
52,New Caledonia,-22.83333396911621,166.75,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,1.0495636847711438,0.941785865115684,6.592501055809787,Moderate,0.07741637163997238,0.07322410724130231,3,3
53,New Caledonia,-22.83333396911621,166.75,8673,8678,8678,2016-09-30,2016-10-05,2016-10-05,6,1.0721901924379438,0.9909345462758091,5.9456072776548545,Moderate,0.055392335237296274,0.41345368662188164,5,0
54,New Caledonia,-22.83333396911621,166.75,8777,8782,8781,2017-01-12,2017-01-17,2017-01-16,6,1.952609585177516,1.662573434973277,9.975440609839662,Moderate,0.16620149920063632,0.5014707913962783,4,1
55,New Caledonia,-22.83333396911621,166.75,8834,8839,8836,2017-03-10,2017-03-15,2017-03-12,6,1.7007277396417422,1.3869614652408047,8.321768791444828,Moderate,0.2342206524264448,0.20582756798388147,2,3
56,New Caledonia,-22.83333396911621,166.75,8855,8862,8859,2017-03-31,2017-04-07,2017-04-04,8,2.1394780066705508,1.5605742316092184,12.484593852873747,Strong,0.2737111327468706,0.320334113687965,4,3
57,New Caledonia,-22.83333396911621,166.75,8937,8943,8938,2017-06-21,2017-06-27,2017-06-22,7,1.0016659152123282,0.9076173140706031,6.353321198494221,Moderate,0.1240812732327387,0.04138587437067575,1,5
58,New Caledonia,-22.83333396911621,166.75,8953,8959,8955,2017-07-07,2017-07-13,2017-07-09,7,0.904795369794293,0.8092818809544455,5.6649731666811185,Moderate,0.09789180140341287,0.05733098949582782,2,4
59,New Caledonia,-22.83333396911621,166.75,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.9865016937255895,1.3865587924970972,12.479029132473876,Strong,0.1443558685832821,0.4731737444477709,6,2
60,New Caledonia,-22.83333396911621,166.75,9149,9154,9154,2018-01-19,2018-01-24,2018-01-24,6,1.6575500734390793,1.4545230865478522,8.727138519287113,Moderate,0.07239039692361486,0.43237907655777974,5,0
61,New Caledonia,-22.83333396911621,166.75,9264,9268,9266,2018-05-14,2018-05-18,2018-05-16,5,1.2267931661298235,1.0978261270830743,5.489130635415371,Moderate,0.11366271972656392,0.15328505731397896,2,2
62,New Caledonia,-22.83333396911621,166.75,9298,9307,9303,2018-06-17,2018-06-26,2018-06-22,10,1.1285961520287344,1.0228267177458754,10.228267177458754,Moderate,0.060687330810905334,0.06983238821815856,5,4
63,New Caledonia,-22.83333396911621,166.75,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.362932082145445,1.0620431592387543,8.496345273910034,Moderate,0.09617503437478513,0.16406087567729272,5,2
64,New Caledonia,-22.83333396911621,166.75,9462,9470,9469,2018-11-28,2018-12-06,2018-12-05,9,1.797447635281472,1.4658260277095276,13.192434249385748,Moderate,0.07611376034316138,0.4816596943845018,7,1
65,New Caledonia,-22.83333396911621,166.75,9925,9938,9933,2020-03-05,2020-03-18,2020-03-13,14,1.895247459411621,1.489353762244296,20.850952671420146,Moderate,0.09745682168052237,0.13849611925589336,8,5
66,New Caledonia,-22.83333396911621,166.75,10091,10099,10095,2020-08-18,2020-08-26,2020-08-22,9,1.224108726747577,0.9246559963431429,8.321903967088286,Moderate,0.13422948912480434,0.13308695994824996,4,4
67,New Caledonia,-22.83333396911621,166.75,10157,10174,10172,2020-10-23,2020-11-09,2020-11-07,18,1.87843230462844,1.2104069562795785,21.787325213032414,Moderate,0.06642051045778048,0.4435860295449551,15,2
68,New Caledonia,-22.83333396911621,166.75,10228,10238,10230,2021-01-02,2021-01-12,2021-01-04,11,1.9008973644625797,1.588171950533247,17.469891455865717,Moderate,0.28229121546591357,0.10415810832941119,2,8
69,New Caledonia,-22.83333396911621,166.75,10272,10279,10276,2021-02-15,2021-02-22,2021-02-19,8,1.7974752303092707,1.6752226660328517,13.401781328262814,Moderate,0.0672029132911389,0.11960822426229052,4,3
70,New Caledonia,-22.83333396911621,166.75,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,2.2494974443989406,1.9530011805521181,13.671008263864827,Moderate,0.17536436847228032,0.5700943854547281,5,1
71,New Caledonia,-22.83333396911621,166.75,10655,10705,10661,2022-03-05,2022-04-24,2022-03-11,51,2.1364434457594292,1.5927129663446877,81.22836128357908,Strong,0.16838188739331764,0.027568192186455735,6,44
72,New Caledonia,-22.83333396911621,166.75,10739,10772,10743,2022-05-28,2022-06-30,2022-06-01,34,1.9890699694233618,1.4168746466880984,48.17373798739534,Strong,0.2712772533457767,0.04425848684003296,4,29
73,New Caledonia,-22.83333396911621,166.75,10778,10816,10786,2022-07-06,2022-08-13,2022-07-14,39,2.189432451801917,1.7320395770203105,67.54954350379211,Severe,0.17030031902740253,0.04941194515137489,8,30
74,New Caledonia,-22.83333396911621,166.75,10825,10830,10828,2022-08-22,2022-08-27,2022-08-25,6,1.104842647429436,0.8734089943670469,5.240453966202281,Moderate,0.11676033301287449,0.17615757603799337,3,2
75,New Caledonia,-22.83333396911621,166.75,10840,10885,10866,2022-09-06,2022-10-21,2022-10-02,46,2.040250901252996,1.4878623823296995,68.44166958716617,Strong,0.05020038862454766,0.05905077218812211,26,19
76,New Caledonia,-22.83333396911621,166.75,10891,10906,10901,2022-10-27,2022-11-11,2022-11-06,16,1.9973992378481,1.359374334735257,21.74998935576411,Strong,0.1147092447119743,0.17053923508988109,10,5
77,New Caledonia,-22.83333396911621,166.75,10933,10944,10937,2022-12-08,2022-12-19,2022-12-12,12,2.0158472368794094,1.8789174582368597,22.547009498842318,Moderate,0.15951816326401058,0.06448234640141877,4,7
78,New Caledonia,-22.83333396911621,166.75,10960,10964,10963,2023-01-04,2023-01-08,2023-01-07,5,1.8884121064216899,1.5687402786747142,7.843701393373571,Moderate,0.1695900490756403,0.4733823960827254,3,1
79,New Caledonia,-22.83333396911621,166.75,10989,10993,10991,2023-02-02,2023-02-06,2023-02-04,5,1.8729460931593351,1.703277489446824,8.51638744723412,Moderate,0.19850887175529125,0.15531869703723516,2,2
80,New Caledonia,-22.83333396911621,166.75,11046,11073,11069,2023-03-31,2023-04-27,2023-04-23,28,2.2135821311704547,1.715791073812316,48.04215006674485,Strong,0.057296386383622055,0.29482147599633873,23,4
81,New Caledonia,-22.83333396911621,166.75,11079,11085,11084,2023-05-03,2023-05-09,2023-05-08,7,1.1880115385978414,1.092841434039274,7.649890038274918,Moderate,0.04607649772397919,0.2103071930587935,5,1
