,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
58,New Caledonia,-20.25,161.1666717529297,9974,9986,9983,2020-04-23,2020-05-05,2020-05-02,13,1.0711140786447757,0.905924685835539,11.777020915862007,Moderate,0.028823564331882927,0.08831402123798224,9,3
59,New Caledonia,-20.25,161.1666717529297,10070,10075,10073,2020-07-28,2020-08-02,2020-07-31,6,0.8673970007127316,0.8239031043103923,4.943418625862353,Moderate,0.055297078075497046,0.06254330296670148,3,2
60,New Caledonia,-20.25,161.1666717529297,10094,10103,10101,2020-08-21,2020-08-30,2020-08-28,10,1.234772774481005,1.1240788982760506,11.240788982760506,Moderate,0.04422217338315922,0.13251762390136862,7,2
61,New Caledonia,-20.25,161.1666717529297,10125,10135,10130,2020-09-21,2020-10-01,2020-09-26,11,1.953405195666896,1.3373429586460874,14.710772545106963,Strong,0.19150285916594034,0.23440479602981573,5,5
62,New Caledonia,-20.25,161.1666717529297,10162,10173,10167,2020-10-28,2020-11-08,2020-11-02,12,1.5059143804734738,1.278602846207156,15.34323415448587,Moderate,0.0699216613322061,0.06744555149125676,5,6
63,New Caledonia,-20.25,161.1666717529297,10231,10245,10237,2021-01-05,2021-01-19,2021-01-11,15,2.2443834735501227,1.6501332847020975,24.751999270531464,Strong,0.1938715856660984,0.13256845347569168,6,8
64,New Caledonia,-20.25,161.1666717529297,10459,10478,10469,2021-08-21,2021-09-09,2021-08-31,20,1.5866706602035023,1.297913056035194,25.958261120703877,Moderate,0.07598341078985305,0.07537144270736687,10,9
65,New Caledonia,-20.25,161.1666717529297,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.06114504414219,1.4353013942318578,45.92964461541945,Strong,0.38940544128417753,0.03996912047405427,2,29
66,New Caledonia,-20.25,161.1666717529297,10664,10668,10666,2022-03-14,2022-03-18,2022-03-16,5,1.0313922512915887,0.9246343551143561,4.62317177557178,Moderate,0.1083170613934911,0.10126451061618198,2,2
67,New Caledonia,-20.25,161.1666717529297,10721,10799,10756,2022-05-10,2022-07-27,2022-06-14,79,2.1968802175214357,1.2779436629370529,100.95754937202717,Severe,0.03996138722178434,0.03290729642931022,35,43
68,New Caledonia,-20.25,161.1666717529297,10807,10867,10845,2022-08-04,2022-10-03,2022-09-11,61,2.017643590127264,1.3537751979010872,82.58028707196632,Strong,0.03266032330401509,0.043449732736020034,38,22
69,New Caledonia,-20.25,161.1666717529297,10875,10946,10941,2022-10-11,2022-12-21,2022-12-16,72,2.5878828725507184,1.624220145645962,116.94385048650926,Strong,0.022459511730296783,0.28984756134122686,66,5
70,New Caledonia,-20.25,161.1666717529297,10953,10957,10953,2022-12-28,2023-01-01,2022-12-28,5,1.4559513215095734,1.1616352573517816,5.808176286758908,Moderate,0.49394226074218395,0.10140589232085834,0,4
71,New Caledonia,-20.25,161.1666717529297,11070,11087,11079,2023-04-24,2023-05-11,2023-05-03,18,1.310754776000973,1.0666910362927269,19.200438653269085,Moderate,0.05045403770356092,0.06003249890437763,9,8
72,New Caledonia,-20.25,161.1666717529297,11133,11139,11136,2023-06-26,2023-07-02,2023-06-29,7,0.9382572174072301,0.8120586377684447,5.684410464379113,Moderate,0.07449492001863131,0.07561150124545536,3,3
